# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9555893576098631,2.093843064599348,3.159373810498653,-4.985746545290057,58.26534176632624,0.0,0.45223646007658325,2.211232592415606,81.60854699470906,-60.26801251594907
 0.9595920015683295,2.106409038277148,3.1394182965537363,-4.985583067588838,58.59103220059403,0.0,0.4538027475367534,2.2036005851176785,81.36882461875774,-59.89100665430244
 0.9636181347810053,2.1189679422333207,3.119346353625971,-4.985414507540619,58.91766839054875,0.0,0.4554050339448751,2.1958474884163137,81.12900708956691,-59.56522462689484
 0.9676681783568651,2.131519658723905,3.0991559116545355,-4.9852406753794085,59.245271864832546,0.0,0.45704326729385686,2.187976656829403,80.88887641517509,-59.29088660258413
 0.971742568250901,2.1440640729763305,3.078844827979775,-4.985061371885896,59.573864114595025,0.0,0.45871738815772506,2.1799914845524904,80.64820950088215,-59.06820911892216
 0.9758417559542291,2.156601073263692,3.058410883986385,-4.984876388265965,59.90346658988626,0.0,0.4604273295453317,2.1718954020116312,80.4067779144723,-58.897421607173214
 0.9799662092247713,2.1691305509795358,3.037851781551729,-4.984685505226497,60.234100696002606,0.0,0.4621730162746951,2.1636918746585683,80.16434771556585,-58.778747873793705
 0.9841164128614743,2.181652400713124,3.017165139283587,-4.984488492370801,60.56578778952161,0.0,0.4639543644847909,2.155384401029342,79.92067921334537,-58.71242077510616
 0.9882928695253067,2.194166520325219,2.9963484885323064,-4.984285107409487,60.898549174194365,0.0,0.4657712811612695,2.1469765106744703,79.67552675798763,-58.69867092857174
 0.992496100610544,2.206672811024343,2.975399269159576,-4.9840750955398825,61.232406096586075,0.0,0.46762366370596037,2.1384717618328133,79.4286384977224,-58.73773182073057
 0.9967266471701949,2.2191711774435725,2.954314825047355,-4.983858188281258,61.567379741560394,0.0,0.46951139935295344,2.129873739760371,79.17975614998905,-58.8298330308169
 1.0009850708997432,2.2316615277178133,2.9330923993243974,-4.983634102848808,61.90349122746465,0.0,0.4714343645997839,2.12118605492184,78.92861472944598,-58.97520690588886
 1.0052719551838023,2.244143773561605,2.911729129290346,-4.983402540976219,62.240761601154304,0.0,0.4733924247442271,2.112412340650144,78.6749422987231,-59.17407933453637
 1.0095879062106774,2.256617830347412,2.8902220410129353,-4.983163187785932,62.57921183274739,0.0,0.47538543332938343,2.103556251180131,78.4184596826019,-59.42667433529304
 1.0139335541603467,2.2690836171844464,2.868568043571733,-4.982915710613441,62.91886281017423,0.0,0.4774132314234743,2.0946214603612057,78.15888018556264,-59.73320895886817
 1.0183095544718714,2.281541056997976,2.8467639229186794,-4.982659757959761,63.259735333424295,0.0,0.4794756472470108,2.085611658781142,77.89590927412289,-60.09389687363419
 1.0227165891968681,2.2939900766091545,2.8248063353274167,-4.982394957479981,63.60185010862001,0.0,0.48157249539387187,2.0765305526473496,77.6292442751231,-60.508939829145724
 1.0271553684463204,2.3064306068153413,2.8026918003912766,-4.9821209150847094,63.945227741778275,0.0,0.4837035763394283,2.0673818613618686,77.35857402699955,-60.97853326609042
 1.031626631938766,2.318862582470937,2.7804166935364685,-4.981837212779629,64.28988873235056,0.0,0.4858686756511655,2.058169316348273,77.0835785353768,-61.50285978166449
 1.0361311506587028,2.331285942568693,2.757977238005642,-4.98154340695933,64.63585346643869,0.0,0.48806756354488817,2.048896658357893,76.80392858773075,-62.08209245714179
 1.040669728635021,2.3437006303215338,2.735369496264871,-4.981239026570776,64.98314220984594,0.0,0.49029999405552943,2.03956763639435,76.51928538395808,-62.716385012639336
 1.045243204850276,2.356106593244842,2.7125893607860077,-4.980923570320437,65.33177510071692,0.0,0.49256570453850973,2.030186005209013,76.22930009084007,-63.40588197458135
 1.0498524552928343,2.3685037832392455,2.6896325441414586,-4.980596504929129,65.68177214203911,0.0,0.4948644147448579,2.0207555245522753,75.93361343323478,-64.15070330636415
 1.0544983951652132,2.3808921566738435,2.666494568354122,-4.980257261807673,66.0331531937221,0.0,0.49719582643303056,2.0112799561777783,75.6318551972724,-64.95095594250115
 1.0591819812634737,2.393271674469925,2.643170753427439,-4.979905234441006,66.38593796450581,0.0,0.49955962237973184,2.0017630633083208,75.32364375979742,-65.8067196820509
 1.063904214544187,2.4056423021851097,2.619656204980173,-4.979539774814845,66.740146003486,0.0,0.5019554658535155,1.9922086081872206,75.00858554083881,-66.71805483337133
 1.0686661428974595,2.4180040100979507,2.595945800895107,-4.979160190172009,67.0957966914072,0.0,0.5043829997560954,1.982620350970533,74.6862744536645,-67.68499298247932
 1.073468864146651,2.430356773292942,2.572034176888931,-4.978765738320049,67.45290923157657,0.0,0.5068418460483195,1.973002047476296,74.35629128579828,-68.70754115112761
 1.0783135292979649,2.4427005717459647,2.5479157108877084,-4.978355623748659,67.81150264057875,0.0,0.5093316047891755,1.9633574484621346,74.01820307538306,-69.78567142530578
 1.08320134606589,2.455035390410105,2.523584506089533,-4.977928992314462,68.17159573856108,0.0,0.5118518535624833,1.9536902973780617,73.67156239270736,-70.91932843113794
 1.088133582703786,2.467361219301881,2.499034372575049,-4.977484925572671,68.53320713929772,0.0,0.5144021466205787,1.9440043292385336,73.31590661288664,-72.10841772839888
 1.0931115721726106,2.4796780535878082,2.4742588073082676,-4.977022434848794,68.89635523987258,0.0,0.5169820141541447,1.934303269014379,72.95075709764684,-73.35280990982157
 1.0981367166851383,2.4919858936713406,2.4492509723548617,-4.976540453923459,69.26105821010883,0.0,0.5195909614569449,1.9245908304408859,72.57561833834421,-74.65233255827934
 1.1032104926679553,2.504284745280112,2.424003671116558,-4.976037831352261,69.6273339816026,0.0,0.5222284682600655,1.9148707142139332,72.1899769982405,-76.00677314286996
 1.108334456189315,2.5165746195535053,2.398509322356041,-4.975513321717014,69.99520023648992,0.0,0.5248939878051837,1.9051466071871899,71.79330089955734,-77.41587094240397
 1.1135102489075812,2.528855533130487,2.372759931756958,-4.974965575458407,70.36467439586829,0.0,0.527586946160825,1.8954221806980962,71.38503790432479,-78.87931713179341
 1.1187396046027995,2.541127508237717,2.346747060723296,-4.974393127904494,70.73577360788289,0.0,0.5303067413665304,1.8857010895677697,70.9646146950606,-80.39675129550135
 1.1240243563629815,2.553390572777872,2.320461792084763,-4.973794386442077,71.10851473549569,0.0,0.533052742734141,1.8759869705777836,70.53143544437329,-81.96775749262632
 1.1293664445073663,2.5656447604182,2.2938946923233927,-4.9731676159809,71.48291434394127,0.0,0.5358242899805569,1.8662834416041245,70.0848803550953,-83.59186093688349
 1.1347679253413834,2.5778901106792236,2.267035769877312,-4.972510922732632,71.85898868782549,0.0,0.53862069246313,1.8565941004363706,69.62430404562258,-85.26852609975592
 1.1402309808528397,2.5901266690236167,2.2398744290136476,-4.971822235140322,72.23675369793226,0.0,0.5414412283907459,1.8469225237467926,69.14903378055979,-86.99715096544857
 1.1457579294762796,2.60235448694517,2.2123994186764917,-4.971099282637377,72.61622496766486,0.0,0.5442851441519826,1.8372722657312996,68.6583674983448,-88.7770659083131
 1.1513512380732769,2.614573622057865,2.1845987756253242,-4.970339570767143,72.99741773922746,0.0,0.5471516533835759,1.8276468577148919,68.1515716417368,-90.6075264433078
 1.1570135353011541,2.6267841381849615,2.156459761063141,-4.969540352570371,73.38034688941123,0.0,0.5500399363964437,1.8180498066221245,67.62787871651858,-92.48771375686749
 1.1627476265724006,2.6389861054481267,2.127968789815375,-4.968698595823463,73.76502691514702,0.0,0.5529491392614659,1.8084845946873658,67.08648459517394,-94.41672546432008
 1.1685565108427793,2.651179600356499,2.0991113509612753,-4.967810944565119,74.15147191866856,0.0,0.5558783732812413,1.798954677976039,66.52654546625052,-96.39357626364132
 1.1744433995094674,2.663364705895711,2.069871918618595,-4.9668736743972195,74.53969559245903,0.0,0.5588267141256481,1.7894634861266803,65.94717443652306,-98.4171881839593
 1.180411737753169,2.675541511616774,2.04023385134262,-4.965882640323129,74.92971120378738,0.0,0.5617932012303778,1.78001442133851,65.34743766238823,-100.48639162965155
 1.1864652287225286,2.6877101137248167,2.0101792783099675,-4.964833215210492,75.32153157907916,0.0,0.5647768371119463,1.7706108577568784,64.72635001440239,-102.59991319547149
 1.1926078610382507,2.699870615167615,1.979688970097276,-4.963720217251391,75.71516908789857,0.0,0.5677765867261405,1.7612561408460061,64.08287010959275,-104.75637670232027
 1.1988439401921447,2.712023125723863,1.94874219142326,-4.962537823897193,76.11063562671063,0.0,0.5707913768706009,1.7519535867597755,63.415894675603234,-106.95429251776515
 1.2051781245379847,2.724167762091146,1.9173165326738688,-4.961279469239047,76.50794260236214,0.0,0.5738200956456002,1.742706481680305,62.72425208344937,-109.1920528975611
 1.2116154667234638,2.736304647973562,1.8853877163456279,-4.9599377209221185,76.90710091533323,0.0,0.576861591813262,1.7335180816193316,62.00669491696162,-111.46792353315766
 1.2181614616046752,2.7484339141689103,1.8529293736788806,-4.958504132032011,77.30812094268006,0.0,0.5799146744073892,1.7243916116140587,61.26189137389419,-113.78003750127993
 1.2248221019287682,2.7605556986554474,1.8199127856656676,-4.956969061035293,77.71101252083253,0.0,0.5829781121894888,1.7153302655640084,60.488415309728275,-116.12638222906095
 1.2316039433830896,2.77267014667809,1.78630658121962,-4.95532145249921,78.11578492812106,0.0,0.5860506332508155,1.7063372058025303,59.684734598243,-118.50479208315427
 1.2385141810130922,2.784777410834051,1.7520763835087578,-4.9535485671640425,78.52244686711876,0.0,0.5891309246386679,1.6974155627856926,58.84919749099052,-120.91293411166929
 1.2455607395377533,2.7968776511578204,1.7171843931221094,-4.951635648030996,78.93100644680327,0.0,0.5922176320623127,1.6885684347452539,57.98001652220042,-123.34829346101309
 1.2527523807843013,2.808971035205448,1.6815888936941066,-4.949565503575213,79.34147116454284,0.0,0.5953093595736683,1.6797988876172745,57.07524939965605,-125.80815581959894
 1.2600988323858988,2.8210577381380344,1.6452436615737158,-4.9473179830773395,79.75384788794898,0.0,0.5984046693700557,1.6711099548282373,56.13277617135111,-128.28958515155745
 1.2676109431263463,2.8331379428044023,1.6080972557186257,-4.94486931017707,80.16814283659349,0.0,0.6015020816536214,1.6625046371424796,55.150271735721766,-130.78939722483636
 1.2753008720054502,2.845211839822831,1.5700921566696997,-4.942191227827669,80.58436156361255,0.0,0.60460007456127,1.653985902541698,54.125172490222845,-133.30412564470686
 1.283182320431467,2.8572796276618364,1.5311637134069456,-4.93924988892279,81.00250893724683,0.0,0.6076970841012796,1.6455566863199538,53.05463552282807,-135.82997813712956
 1.291270820215119,2.8693415127198674,1.491238842882776,-4.936004400329307,81.42258912230096,0.0,0.6107915042418585,1.6372198910023223,51.935488198092024,-138.3627810682499
 1.2995840946926274,2.881397709403896,1.4502344072298723,-4.932404886166336,81.84460556158432,0.0,0.6138816870079442,1.628978386493323,50.76416524260474,-140.89790474936427
 1.3081425170479217,2.893448440206785,1.4080551651478685,-4.928389875023061,82.26856095733622,0.0,0.6169659427695113,1.6208350099700464,49.53662931692541,-143.4301644297743
 1.3169696998690328,2.9054939357833853,1.3645911522068312,-4.923882717948124,82.6944572526846,0.0,0.6200425403987194,1.6127925663889906,48.248269462572935,-145.9536842571382
 1.3260932650252866,2.9175344350252543,1.3197142822634191,-4.918786589982433,83.12229561312047,0.0,0.623109707774154,1.6048538283445424,46.89376938823354,-148.46170889796835
 1.3355458662504862,2.929570185133949,1.2732738663098033,-4.912977374927289,83.55207640810917,0.0,0.6261656322069277,1.5970215364191882,45.466933889367624,-150.9463336993549
 1.3453665738914766,2.9416014416927676,1.2250905941443129,-4.906293306643146,83.98379919275236,0.0,0.6292084609699685,1.5892983995454075,43.96045584752237,-153.39811517831993
 1.3556027921619829,2.9536284687369094,1.1749482793655797,-4.898519497499279,84.41746268964046,0.0,0.6322363020068372,1.5816870951981268,42.36559688626496,-155.80548588463532
 1.3663129828955178,2.9656515388219136,1.1225822568554624,-4.8893641404678805,84.85306477086749,0.0,0.6352472246674356,1.5741902698174237,40.67173891339793,-158.15385692089916
 1.377570653847638,2.9776709330903337,1.0676626026413147,-4.878420629606754,85.29060244026205,0.0,0.6382392605344301,1.566810539299399,38.86573619494237,-160.42418775043615
 1.3894704130212827,2.9896869413365295,1.0097690273269142,-4.865104786542381,85.73007181585766,0.0,0.6412104045156426,1.5595504891337186,36.93094702024989,-162.59061603344108
 1.4021375704473253,3.0016998620695197,0.948351735827695,-4.84854568657608,86.17146811269244,0.0,0.6441586157880042,1.5524126752177216,34.845725997477274,-164.61633440234743
 1.4157442164556688,3.013710002573764,0.8826672272417309,-4.8273842463224925,86.61478562589504,0.0,0.6470818190817547,1.5453996241449899,32.58095440498392,-166.44598463902216
 1.4305380813379511,3.0257176789678377,0.8116659500151715,-4.799373104427447,87.06001771416776,0.0,0.6499779058913984,1.538513833987282,30.095724938378602,-167.99054786431978
 1.4468993447988883,3.0377232162608507,0.7337781291571087,-4.760501598426161,87.50715678365191,0.0,0.6528447360474303,1.5317577745274924,27.32912837396177,-169.09431053549972
 1.465467938521416,3.0497269484065814,0.6464534861984496,-4.702814023698275,87.95619427229882,0.0,0.6556801391027219,1.5251338882529966,24.18263307156773,-169.4525363316373
 1.4874915437144056,3.0617292183551714,0.5449729889096658,-4.607805870089161,88.40712063467699,0.0,0.6584819160890972,1.5186445907873543,20.474684250229252,-168.36248147595572
 1.5161911212098473,3.0737303781023515,0.4181650321885816,-4.418460750553726,88.85992532734643,0.0,0.6612478412834537,1.512292271622457,15.777399257580143,-163.67087610941888
 1.5854743388998433,3.08573078873605,0.17320804422499247,-3.5355890810330983,89.3145967948302,0.0,0.6612478412834537,1.512292271622457,6.562505071836635,-133.00326533584297
 1.5854743388998433,-0.0,0,-0.0,90.27964900990821,0.0,0.783269391267031,1.2766999593618507,0.0,0.0
 1.654998697749415,-0.012084091183610092,-0.17381089712392958,-2.5000000000000004,90.27964900990821,0.0,0.783269391267031,1.2766999593618507,0.0,0.0
 1.6841375047459561,-0.024336050736943875,-0.42046881173921147,-8.464928390670309,90.82572808873778,0.0,0.7482849842289012,1.336389238159694,18.74061209487397,643.149601049167
 1.7067265007629528,-0.03675521689119432,-0.5497883192730559,-5.724889562888916,91.35459960218512,0.0,0.7154181371408872,1.3977839644888261,23.4127941343381,206.8344266362524
 1.725960452782776,-0.049340870484820894,-0.6543456893651055,-5.436083545611896,91.86708059061678,0.0,0.6845209749474892,1.4608756146248283,26.644601582840977,168.02617814435968
 1.743071596014458,-0.06209223862512486,-0.7452084274938683,-5.3101500524247545,92.36394320699263,0.0,0.6554568225471958,1.5256535069905317,29.037371124092704,139.83691848370705
 1.758689232119691,-0.07500849808290795,-0.827030375836155,-5.239073813153519,92.84591734508706,0.0,0.628099358953124,1.5921047932077759,30.860889243855496,116.76018748777201
 1.7731855835725225,-0.0880887784414161,-0.9023153447313176,-5.193373597496258,93.31369313377512,0.0,0.6023318245415135,1.66021445199444,32.268518751777066,97.10233036924664
 1.7868020965679483,-0.101332165019168,-0.9725975058519617,-5.161538871534463,93.76792329816624,0.0,0.5780462811752917,1.7299652857670604,33.358772876999694,80.06852603077448
 1.7997057106309833,-0.1147377015845146,-1.0388978234981114,-5.138120012135264,94.20922539012012,0.0,0.5551429239297313,1.8013379201904005,34.1998830558711,65.18407748112513
 1.8120173969514606,-0.1283043928784461,-1.1019360744568931,-5.120196317374763,94.63818389165692,0.0,0.5335294426415355,1.8743108066331664,34.84157168814018,52.12028763288032
 1.823828031517058,-0.14203120696065416,-1.1622418766720803,-5.106059448393146,95.05535219565503,0.0,0.5131204310775671,1.9488602274128362,35.32141322984028,40.62792215227888
 1.8352078587907386,-0.1559170773927405,-1.2202180312702744,-5.0946427572131885,95.46125446873319,0.0,0.4938368412095326,2.024960303793343,35.66857943590496,30.507159530233558
 1.8462124490956464,-0.16996090527119684,-1.2761790752167435,-5.085245556257721,95.85638740164414,0.0,0.4756054797482776,2.10258300751553,35.906192049215136,21.59213625646822
 1.8568866165306255,-0.18416156112182203,-1.3303759695664632,-5.077388440818052,96.24122185256086,0.0,0.4583585446597571,2.181698174171286,36.0528774970879,13.742097336048108
 1.8672670901665807,-0.1985178866661932,-1.3830125722437994,-5.07073227323825,96.61620438893934,0.0,0.442033198353102,2.262273520915926,36.12383688155221,6.835852288909442
 1.8773843911214239,-0.21302869647001452,-1.4342570087207906,-5.065030357969198,96.9817587333349,0.0,0.4265711755070558,2.3442746660304037,36.13160723666762,0.7680264875087364
 1.8872641859671508,-0.22769277948227215,-1.4842497482222203,-5.060098947606285,97.33828711874203,0.0,0.41191842266427603,2.4276651515900403,36.086618292618944,-4.553631401378359
 1.8969282844349413,-0.2425089004734492,-1.533109481506011,-5.055798370291469,97.6861715587044,0.0,0.3980247669877649,2.51240647050172,35.99760920502239,-9.210283596882642
 1.906395389241106,-0.25747580138034826,-1.5809374896909045,-5.052020566387767,98.02577503730203,0.0,0.38484361254825505,2.5984580941293687,35.87194665643385,-13.273598545853021
 1.9156816692633398,-0.27259220256446814,-1.6278209517619007,-5.048680629783465,98.35744262398912,0.0,0.3723316610966918,2.6857775056102664,35.71587179074808,-16.80703848172614
 1.9248012043203662,-0.2878568039902941,-1.6738354894600522,-5.04571092828884,98.68150251793801,0.0,0.3604486561469483,2.7743202338152657,35.53469468810566,-19.8669232049091
 1.9337663349774987,-0.30326828632939384,-1.7190471537454415,-5.043056929618683,98.99826702638337,0.0,0.3491571477970936,2.8640398923785804,35.33294946385961,-22.503322256161766
 1.942587940990644,-0.3188253119956666,-1.7635139954211438,-5.0406741821661525,99.30803348117733,0.0,0.3384222771423154,2.954888219664907,35.114519321352965,-24.760813641094785
 1.9512756653691428,-0.3345265261167474,-1.807287321400254,-5.03852609406493,99.61108509759427,0.0,0.3282115780784279,3.046815124118031,34.88273835746589,-26.679134119482978
 1.9598380964651803,-0.35037055744609574,-1.8504127100865944,-5.036582274664736,99.90769177911457,0.0,0.31849479562843475,3.1397687300568293,34.64047514000573,-28.293742132685143
 1.9682829172885778,-0.36635601922000965,-1.8929308398851736,-5.034817278867113,100.19811087174031,0.0,0.30924371889731794,3.2336954282070396,34.390201840763375,-29.63630661634987
 1.9766170289572709,-0.3824815099634022,-1.934878171115406,-5.033209644623113,100.48258787121006,0.0,0.3004320276580663,3.328539928965696,34.13405180762923,-30.735133307172976
 1.9848466535376803,-0.3987456142479586,-1.9762875117381584,-5.031741146652961,100.76135708613928,0.0,0.2920351514888026,3.4242453173940692,33.873867781630054,-31.615540108419736
 1.9929774203144175,-0.4151469034059327,-2.017188490131035,-5.030396211818251,101.03464226011417,0.0,0.2840301402042847,3.5207531119083493,33.61124251611524,-32.3001843154831
 2.001014438626766,-0.4316839362026525,-2.057607952853749,-5.029161456632614,101.30265715536267,0.0,0.2763955447213159,3.6180033256624307,33.34755313879369,-32.80935380181905
 2.008962359731859,-0.44835525947054455,-2.0975703013973472,-5.02802531821696,101.56560610062925,0.0,0.2691113074518979,3.7159345308399736,33.08399036549255,-33.16122163470697
 2.0168254296402153,-0.46515940870727174,-2.137097778930974,-5.026977757328614,101.82368450557013,0.0,0.26215866146516026,3.814483925158794,32.821583420820716,-33.37207321442723
 2.024607534475124,-0.48209490864039506,-2.176210715789128,-5.02601001758561,102.07707934393096,0.0,0.2555200377193356,3.91358739974203,32.56122138372799,-33.456505998838914
 2.0323122396024536,-0.4991602737607897,-2.2149277406947228,-5.025114428878204,102.32596960753023,0.0,0.2491789793697474,4.013179613020797,32.30367152097966,-33.42760799952881
 2.0399428235395876,-0.5163540088268641,-2.2532659633558967,-5.024284245744529,102.57052673303703,0.0,0.24312006305371645,4.113194063210875,32.04959509280238,-33.297114646866355
 2.047502307465175,-0.533674609341518,-2.2912411330126923,-5.0235135137013005,102.81091500324696,0.0,0.2373288262074909,4.21356316457624,31.799560998638935,-33.07555074191353
 2.0549934810031583,-0.5511205620035818,-2.328867776671612,-5.022796958065203,103.04729192464022,0.0,0.23179170000942703,4.314218326019999,31.55405761123316,-32.77235351190013
 2.062418924836369,-0.5686903451354101,-2.366159320099596,-5.022129890902123,103.27980858265279,0.0,0.2264959475113212,4.415090031357033,31.313503035683848,-32.39598614609564
 2.0697810306100175,-0.5863824290881339,-2.403128194116745,-5.021508132832683,103.50860997625325,0.0,0.22142960644042625,4.516107922853765,31.078254053266914,-31.954034572415477
 2.0770820185087002,-0.6041952766260117,-2.439785928297578,-5.02092794694883,103.73383533301237,0.0,0.2165814365436475,4.617200882765734,30.84861389781789,-31.45329901045866
 2.0843239528281963,-0.6221273432911674,-2.4761432338430374,-5.0203859827314306,103.95561840609822,0.0,0.2119408706600775,4.718297121671522,30.624839069420485,-30.89986991389593
 2.091508755812364,-0.6401770777499874,-2.5122100771021705,-5.019879228227815,104.17408775420162,0.0,0.20749796963268521,4.819324265052853,30.407145273821744,-30.29920181227602
 2.0986382199835663,-0.6583429221222732,-2.5479957449905863,-5.019404969165042,104.38936700561837,0.0,0.20324338057395835,4.920209441389947,30.19571264364238,-29.656174026850945
 2.1057140191604873,-0.6766233122942423,-2.583508903360932,-5.018960753744771,104.6015751074197,0.0,0.199168298161649,5.020879373023411,29.990690308662856,-28.975148934164473
 2.112737718328513,-0.6950166782163532,-2.618757649223287,-5.018544362323923,104.81082656068335,0.0,0.19526442889530948,5.121260465397655,29.79220041431023,-28.260022191186106
 2.1197107825039465,-0.7135214441869003,-2.653749557581936,-5.018153781221072,105.01723164268145,0.0,0.19152395782113674,5.221278900960761,29.60034165830294,-27.514267928756077
 2.1266345847133046,-0.7321360291222139,-2.688491723543901,-5.017787179854653,105.22089661683844,0.0,0.1879395177791174,5.320860731244855,29.41519240421675,-26.740979665183687
 2.1335104131921425,-0.7508588468142863,-2.722990800264417,-5.017442890946786,105.42192393121431,0.0,0.1845041609154632,5.419931968136933,29.236813424673638,-25.942907111792394
 2.1403394778936655,-0.7696883061765838,-2.7572530332152985,-5.0171193931199305,105.62041240623108,0.0,0.18121133202502704,5.51841868179574,29.065250322274508,-25.12248893481253
 2.147122916385351,-0.788622811478736,-2.791284291198344,-5.016815295776248,105.81645741235005,0.0,0.17805484413238598,5.616247088770511,28.90053567365108,-24.28188135343392
 2.153861799201619,-0.8076607625707574,-2.825090094468202,-5.016529325639528,106.01015103825122,0.0,0.17502885545167463,5.713343650790766,28.742690915112878,-23.42298610047848
 2.1605571347118704,-0.8268005550974443,-2.8586756402845332,-5.016260315096804,106.2015822501573,0.0,0.17212784825495725,5.8096351644319135,28.591728019153614,-22.547472897829167
 2.167209873555752,-0.84604058070349,-2.8920458261698156,-5.016007191680495,106.39083704282275,0.0,0.16934660893072026,5.905048859933772,28.447650976035916,-21.656801281204956
 2.173820912691136,-0.8653792272298835,-2.925205271117994,-5.015768969011054,106.57799858268689,0.0,0.1666802098150821,5.999512486271868,28.310457105356356,-20.75223998376576
 2.180391099094777,-0.8848148789020904,-2.9581583349655785,-5.015544738475757,106.76314734367895,0.0,0.1641239917845735,6.092954412859906,28.18013822096105,-19.834883881390343
 2.1869212331508656,-0.9043459165105016,-2.9909091361149036,-5.015333662068957,106.94636123611629,0.0,0.16167354860999678,6.18530370983746,28.0566816643677,-18.905669551797548
 2.1934120717585897,-0.9239707175835813,-3.023461567774423,-5.015134965886083,107.12771572909672,0.0,0.1593247118120563,6.276490248290089,27.940071220476952,-17.96538951869588
 2.199864331186226,-0.9436876565541532,-3.055819312862839,-5.014947934334704,107.30728396680304,0.0,0.1570735369088856,6.36644478554064,27.830287935602776,-17.014704090160212
 2.2062786896961977,-0.9634951049192073,-3.087985857706817,-5.014771904933606,107.48513687903167,0.0,0.15491629050806985,6.455099052012922,27.727310837417754,-16.05415382145117
 2.212655789962807,-0.9833914313936125,-3.1199645046482827,-5.014606263744239,107.66134328635486,0.0,0.15284943829133454,6.5423858352294175,27.631117585812177,-15.084167973528679
 2.2189962413019844,-1.0033750020580694,-3.151758383662738,-5.014450441091482,107.83597000016651,0.0,0.15086963355233984,6.628239072729497,27.54168504261557,-14.105075240309024
 2.2253006217303186,-1.0234441805016588,-3.1833704630815447,-5.014303907919157,108.00908191794477,0.0,0.14897370695739684,6.712593922939554,27.458989784345516,-13.117111064298518
 2.2315694798688077,-1.043597327959265,-3.214803559498608,-5.014166172316664,108.18074211402973,0.0,0.14715865645941653,6.7953868570129305,27.383008562756597,-12.120424471310733
 2.237803336705154,-1.063832803444202,-3.2460603469357165,-5.014036776537444,108.351011926126,0.0,0.1454216383578251,6.876555726455205,27.313718708381774,-11.115085924147612
 2.2440026872270202,-1.0841489638762989,-3.2771433653312645,-5.01391529417676,108.51995103782035,0.0,0.14375995850582526,6.956039848602761,27.251098497895207,-10.10109208467846
 2.2501680019374017,-1.1045441642057188,-3.308055028411858,-5.013801327698932,108.68761755733375,0.0,0.14217106443082556,7.0337800733464855,27.195127481662745,-9.078371317884926
 2.2562997282621557,-1.1250167575327454,-3.3387976309996783,-5.013694506180367,108.85406809271046,0.0,0.14065253778338446,7.109718855838034,27.145786775373168,-8.046788730668798
 2.2623982918587564,-1.1455650952238028,-3.369373355803037,-5.013594483199406,109.0193578236874,0.0,0.13920208728697264,7.18380032576987,27.103059328437208,-7.00614927747432
 2.268464097834454,-1.1661875270238942,-3.399784279733807,-5.013500935013598,109.18354057035954,0.0,0.13781754217817635,7.255970351779729,27.06693015403734,-5.9562034368761765
 2.2744975318812415,-1.1868824011657022,-3.430032379789999,-5.013413558783884,109.34666885893677,0.0,0.13649684610458818,7.326176600694265,27.037386555021,-4.8966473797895995
 2.280498961334339,-1.2076480644755343,-3.4601195385397734,-5.013332071119058,109.50879398463871,0.0,0.13523805124313704,7.394368602680877,27.01441830966892,-3.8271291084209627
 2.2864687361602827,-1.2284828624763178,-3.4900475492373633,-5.013256206503437,109.66996607198341,0.0,0.13403931299604716,7.460497802085051,26.998017855592252,-2.7472483560675025
 2.292407189880135,-1.2493851394878093,-3.5198181206018684,-5.0131857161708835,109.83023413255991,0.0,0.13289888500485456,7.524517605723117,26.98818044851377,-1.6565603678269523
 2.2983146404328623,-1.270353238724215,-3.5494328812832987,-5.013120366747346,109.98964612047256,0.0,0.13181511413416877,7.586383447516832,26.98490431528519,-0.5545764961285465
 2.304191390983446,-1.291385502389362,-3.5788933840415735,-5.013059939280266,110.14824898554556,0.0,0.13078643637492637,7.646052814936353,26.988190788064998,0.5592329896471366
 2.310037730679914,-1.3124802717696007,-3.6082011096592055,-5.013004228156678,110.30608872446044,0.0,0.12981137243091848,7.703485305435535,26.998044436290677,1.6854388792414101
 2.315853935363099,-1.3336358873245726,-3.637357470608293,-5.012953040214952,110.46321042990847,0.0,0.12888852396164396,7.758642656948968,27.01447318425014,2.8246509286297465
 2.3216402682326267,-1.3548506887760023,-3.666363814490102,-5.012906193932547,110.61965833789222,0.0,0.12801656988434854,7.811488785423716,27.037488425121378,3.977517607472017
 2.3273969804723,-1.3761230151946304,-3.6952214272630726,-5.012863518536509,110.77547587328334,0.0,0.12719426288975458,7.861989819986993,27.06710512943322,5.1447255097680475
 2.333124311837835,-1.3974512050854497,-3.723931536276113,-5.01282485344001,110.93070569371774,0.0,0.12642042636976838,7.910114122500188,27.10334194534399,6.326998317022572
 2.3388224912096085,-1.4188335964713437,-3.7524953131194216,-5.012790047431966,111.08538973195863,0.0,0.12569395130028688,7.9558323185414705,27.146221301339306,7.525097614112295
 2.3444917371128917,-1.4402685269752649,-3.7809138763070425,-5.01275895814675,111.23956923678854,0.0,0.12501379352684325,7.9991173116851115,27.1957695009505,8.739821919260136
 2.350132258207834,-1.4617543339010661,-3.8091882938026114,-5.012731451518074,111.39328481251464,0.0,0.12437897099803318,8.039944308719303,27.252016815241376,9.972006724930566
