# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0263620919708436,3.600938282560189,1.7305959095783578,4.5539986453364305,108.16181615119947,84.27744269059329,1.6548123087217017,0.6042981398733209,-166.57092519050866,435.2149371986259
 2.0296583498259513,3.6066939519376424,1.7461223091314206,4.710310975521543,107.61756506604759,83.78147089106268,1.6252130684106219,0.6153039373341679,-165.1118052880945,442.65951468365887
 2.0329427021851028,3.612481345507947,1.7621110457830864,4.868155089119769,107.08013049584346,83.28549909153207,1.5955668603378481,0.6267365065405396,-163.63486965904127,449.68854359915065
 2.036215230967334,3.6183012184259087,1.7784023625893377,4.978204284927187,106.54956481893585,82.78952729200148,1.5659128453084912,0.6386051452327131,-162.12712315577198,460.7282635544179
 2.0394764870476094,3.6241543148081043,1.7947368247455802,5.00864138055149,106.02591244306939,82.29355549247087,1.5362883362386763,0.6509194767749906,-160.56769630376644,478.16755680034055
 2.0427271765431136,3.630041367734196,1.8110166886850971,5.008126418112956,105.50921006306783,81.79758369294026,1.5067287722455776,0.6636894565367819,-158.95162571392044,497.1470182190805
 2.045967973598273,3.635963099261974,1.8272454050618232,5.007631178536432,104.999486927498,81.30161189340966,1.4772677038623316,0.6769253787823898,-157.2832630041776,514.8001190283437
 2.049199521989806,3.6419202204554315,1.8434262686786576,5.007154978471581,104.49676511280795,80.80564009387905,1.4479367885360248,0.6906378841379373,-155.56685334104748,531.141562858073
 2.052439841437938,3.6479134314251733,1.849574113193149,1.897295810767957,104.00105980327625,80.30966829434846,1.4187657967764187,0.7048379671064121,-152.98038278831228,798.2146804155349
 2.0557179938620047,3.653943421380456,1.8394477056689729,-3.0890593890122076,103.51237957499576,79.81369649481785,1.389782626765204,0.7195369842315236,-149.07184446117753,1192.2991433955856
 2.059046395344899,3.660010868692159,1.8229313209015328,-4.96225736357924,103.03072668257819,79.31772469528724,1.3610133270203915,0.734746662759914,-144.70997411007914,1310.500062421991
 2.0624268127659686,3.666116440966004,1.80615927364173,-4.961531423683072,102.55609734717557,78.82175289575663,1.3324821269738751,0.7504791094429488,-140.4055405833366,1273.3437888213612
 2.0658610963809947,3.672260795125325,1.7891225210515158,-4.960787896396519,102.08848204439659,78.32578109622602,1.3042114730424885,0.7667468203351882,-136.16094510454124,1235.9478583026498
 2.0693511866508016,3.6784445775027397,1.7718115863394266,-4.960024920228417,101.62786579122925,77.82980929669543,1.2762220715816912,0.7835626904341544,-131.97832077644546,1198.4286951773115
 2.0728991217866986,3.6846684239400416,1.7542165228250504,-4.959240470986867,101.17422843048476,77.33383749716482,1.248532935437241,0.8009400245815672,-127.85954178100141,1160.8946718815469
 2.076507046106011,3.6909329598956964,1.7363268741869833,-4.958432343579979,100.7275449122321,76.83786569763421,1.2211614361319156,0.8188925480381574,-123.80623281416102,1123.4462278335525
 2.0801772193058223,3.6972388005592993,1.7181316303892473,-4.957598131518901,100.28778557090818,76.3418938981036,1.1941233580125041,0.8374344185548782,-119.81977889939965,1086.1759643839625
 2.083912026780727,3.7035865509724086,1.6996191787023878,-4.956735202885181,99.85491639775321,75.84592209857301,1.1674329565049997,0.856580238229481,-115.90133522639077,1049.1688525681575
 2.0877139911314604,3.7099768061551557,1.6807772491382478,-4.955840672337265,99.42889930749507,75.3499502990424,1.1411030177184511,0.8763450665474745,-112.05183714465373,1012.5024136522079
 2.0915857850365587,3.7164101512380867,1.6615928534986726,-4.9549113692011435,99.00969239898826,74.8539784995118,1.1151449204501265,0.8967444335363619,-108.27201002481563,976.2469833068677
 2.0955302456895954,3.722887161598683,1.6420522171034164,-4.953943799695949,98.59725020898412,74.35800669998119,1.089568698543759,0.9177943541664971,-104.56237906356489,940.4659565800838
 2.0995503910413276,3.729408403002052,1.6221407020916125,-4.952934103047994,98.19152395896343,73.86203490045058,1.064383104557884,0.9395113429721088,-100.92327876798423,905.2160997145826
 2.1036494381307906,3.735974431745298,1.6018427209885828,-4.951877999939866,97.7924617943326,73.36606310091999,1.0395956734687535,0.9619124295346122,-97.35486222069909,870.547829630464
 2.1078308238439964,3.742585794805091,1.5811416389817872,-4.950770731677951,97.40000901582239,72.87009130138938,1.01521278606233,0.985015174876456,-93.85710992189784,836.5055363714712
 2.112098228506015,3.749243029988005,1.5600196630437895,-4.94960698852649,97.01410830294363,72.37411950185877,0.9912397321108023,1.0088376884071657,-90.4298381434101,803.1279079276698
 2.11645560279516,3.755946666083185,1.5384577156659858,-4.948380824552414,96.63469992914119,71.87814770232816,0.9676807724195098,1.0333986460221607,-87.07270677838827,770.4482429670791
 2.120907198571156,3.762697223016959,1.5164352905030356,-4.947085555634191,96.26172196877552,71.38217590279756,0.9445392004599753,1.0587173084113568,-83.78522649717914,738.4947885286938
 2.1254576043382887,3.7694952120090037,1.4939302866452302,-4.945713637310541,95.89511049551778,70.88620410326696,0.9218174017820021,1.084813541235889,-80.56676525546797,707.2910431324198
 2.1301117862273578,3.776341135729725,1.4709188175047394,-4.944256517893313,95.53479977254622,70.39023230373635,0.8995169127730106,1.1117078353949148,-77.41655387766615,676.8560947737122
 2.134875135586956,3.7832354884585015,1.4473749893830803,-4.94270445946149,95.18072243423345,69.89426050420575,0.8776384772391981,1.1394213288662054,-74.33369076725371,647.2049135343015
 2.1397535245393358,3.7901787562425016,1.4232706436031328,-4.941046319848846,94.83280965960651,69.39828870467514,0.8561821016777107,1.1679758290210394,-71.31714548041805,618.3486631102111
 2.14475337119782,3.797171417055763,1.3985750545759736,-4.939269284439435,94.4909913374567,68.90231690514454,0.835147108103467,1.1973938367228463,-68.36576109184425,590.2949810601673
 2.14988171668802,3.80421394095828,1.3732545742042923,-4.937358534066653,94.15519622344767,68.40634510561394,0.8145321853235113,1.227698571055023,-65.47825505335429,563.0482665428492
 2.155146316700969,3.811306790254841,1.3472722104463577,-4.93529683053403,93.8253520891977,67.91037330608333,0.7943354380895766,1.2589139953330784,-62.65321837152289,536.6099371050118
 2.160555751085314,3.8184504196533813,1.3205871244530958,-4.933063994728959,93.5013858635404,67.41440150655272,0.7745544339386281,1.2910648447456117,-59.88911273142182,510.97867978588744
 2.166119556033467,3.8256452764226423,1.2931540261219012,-4.930636243871456,93.18322376621074,66.91842970702211,0.7551862483153772,1.324176654740123,-57.18426513770746,486.15068625155027
 2.1718483848432384,3.8328918005489347,1.2649224417270672,-4.927985340857189,92.87079143405649,66.42245790749152,0.7362275072471843,1.3582757913230965,-54.5368595447196,462.1198644428489
 2.177754205205365,3.8401904248918335,1.2358358187973624,-4.925077490713194,92.56401404005378,65.92648610796091,0.7176744280557722,1.3933894826224569,-51.944924700056596,438.8780365357623
 2.183850543724568,3.847541575338624,1.2058304215939857,-4.921871892261384,92.26281640534971,65.4305143084303,0.6995228578673576,1.4295458522237716,-49.406317210780976,416.4151123299857
 2.1901527923057604,3.8549456709573677,1.1748339538430252,-4.918318811394169,91.96712310452163,64.9345425088997,0.6817683103982058,1.4667739534797708,-46.91869846430698,394.7192362258988
 2.196678596721099,3.8624031241484342,1.1427638213517424,-4.9143569819382185,91.67685856430008,64.4385707093691,0.6644060002160185,1.5051038065202147,-44.47950348302118,373.77690565665074
 2.2034483560704574,3.8699143407943857,1.1095249119399526,-4.9099100420667705,91.39194715601477,63.942598909838495,0.6474308754522269,1.5445664362261153,-42.08589900796348,353.5730520885643
 2.2104858745259905,3.8774797204081053,1.075006717427712,-4.904881561639278,91.11231328201004,63.44662711030789,0.6308376481164926,1.585193913181505,-39.734726917107984,334.0910728279394
 2.2178192263679537,3.88509965627906,1.0390795416839949,-4.899147963709238,90.83788145625044,62.95065531077728,0.6146208233042955,1.6270193948585197,-37.422427243876086,315.31279598510184
 2.2254819265212715,3.8927745356176224,1.0015894116957573,-4.892548219051076,90.56857637931175,62.45468351124667,0.5987747255669839,1.6700771714321996,-35.14493214537144,297.2183503120015
 2.2335145500192026,3.9005047396973676,0.9623511025676884,-4.884868454020683,90.3043230081748,61.95871171171608,0.5832935245723235,1.7144027112819566,-32.897517380840384,279.78589624048885
 2.241967030985325,3.9082906439952803,0.9211383414075555,-4.8758182745770275,90.04504662077122,61.46273991218547,0.5681712581148078,1.7600327114715373,-30.674589915408315,262.9911234750642
 2.2509020264375414,3.91613261832981,0.877669650361651,-4.86499308011628,89.79067287592206,60.96676811265486,0.5534018546000594,1.807005147683675,-28.469375973331516,246.80638662549245
 2.260400018768722,3.9240310269967367,0.8315871809031935,-4.851811609404647,89.54112786829414,60.470796313124254,0.5389791525034267,1.8553593313493555,-26.273448001079018,231.19917301297536
 2.2705674018308,3.931986228902786,0.7824237424200281,-4.835407319955639,89.29633817945727,59.974824513593646,0.5248969204631206,1.9051359629195237,-24.07597779509963,216.12938084091942
 2.2815500108191307,3.9399985776969815,0.7295487622940031,-4.814427990854084,89.05623092425998,59.47885271406305,0.5111488732469314,1.9563771972102326,-21.862496921489416,201.54417551986893
 2.2935573889816916,3.9480684218996913,0.6720737944168083,-4.786637607234039,88.8207337936717,58.982880914532444,0.4977286890549741,2.009126702940666,-19.612702073675237,187.36770153779733
 2.306910518615134,3.9561961050293535,0.608672524926784,-4.748045681458619,88.5897750936227,58.486909115001836,0.4846300241339523,2.063429730312373,-17.296222412952613,173.47840725825463
 2.322148694624343,3.9643819657268677,0.5371942608201556,-4.690736218260843,88.36328378039654,57.99093731547123,0.4718465257856913,2.11933318431212,-14.863413645391958,159.6522291178732
 2.3403214352217714,3.9726263378776427,0.45366696930354994,-4.596295812884973,88.1411894926752,57.494965515940635,0.4593718457476522,2.176885695666539,-12.221287511954605,145.38952555187038
 2.3641329047095323,3.9809295507312914,0.3487064440905885,-4.407981845341848,87.9234225804163,56.99899371641003,0.44719965112584764,2.2361377015443766,-9.145462961487285,129.17407520977622
 2.4219684587837684,3.989291929018976,0.14458888518559007,-3.5292747198894077,87.7099141307041,56.50302191687942,0.44719965112584764,2.2361377015443766,-3.691647000358128,94.29867230335147
