# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4773928357698805,2.1059686641304984,1.2493192857959738,-2.999007294460707,-154.07488771890277,0.0,0.06868681448659882,14.558835017674399,5.034015052776287,-30.67419834010288
 1.482043715541961,2.1117142272860785,1.2353712495581863,-2.999010277908749,-154.05215615429913,0.0,0.06732812981038154,14.852632960641168,4.887583794384931,-31.484636362863565
 1.4866976564609886,2.1173986159659495,1.2214140185214644,-2.9990133694344827,-154.0301099620675,0.0,0.06587763861871589,15.179657634478405,4.737101870259468,-32.33430048718916
 1.4913546505837645,2.123021692417029,1.2074476159587473,-2.9990165747497666,-154.00876988813815,0.0,0.06432904213581161,15.545078347176348,4.582370809748285,-33.22552196371532
 1.49601468957569,2.128583318781699,1.193472066286711,-2.9990199001020255,-153.9881576963101,0.0,0.06267555229123549,15.95518449288303,4.423180120112126,-34.160806360630886
 1.5006777646892142,2.1340833571006383,1.1794873951285125,-2.999023352130727,-153.96829623052164,0.0,0.0609098427499262,16.417707793232015,4.259306424390913,-35.142838520000545
 1.505343866740792,2.1395216693157932,1.1654936293808886,-2.999026937889701,-153.94920948184685,0.0,0.05902400748924229,16.94225862556452,4.09051247997383,-36.174507662131184
 1.5100129860862275,2.1448981172734896,1.1514907972854065,-2.999030664994891,-153.9309226604746,0.0,0.057009500192751965,17.540936100456065,3.9165461448599865,-37.25891806212018
 1.5146851125942762,2.150212562727705,1.1374789285051066,-2.999034541586481,-153.91346227322396,0.0,0.05485707990534896,18.22918758573026,3.7371392278335023,-38.399413354372584
 1.5193602356183464,2.1554648673435053,1.1234580542069714,-2.999038576300033,-153.8968562069901,0.0,0.052556745311051395,19.027053408303892,3.5520062570270796,-39.599593391072524
 1.5240383439661533,2.160654892700662,1.109428207149093,-2.9990427785742773,-153.8811338187737,0.0,0.05009765680918617,19.961013422420884,3.360843111675096,-40.863342859854974
 1.5287194258671435,2.1657825002974733,1.0953894217759392,-2.99904715834695,-153.86632603286165,0.0,0.04746806201618425,21.06679644218569,3.1633255356846077,-42.194855840635654
 1.5334034689374918,2.1708475515547887,1.0813417343190093,-2.9990517264576244,-153.85246544570123,0.0,0.04465520387899932,22.39380661455865,2.959107538566797,-43.59865911792847
 1.5380904601424643,2.1758499078202664,1.0672851829059649,-2.999056494522874,-153.83958643947452,0.0,0.041645216545128934,24.012361633810876,2.747819584781291,-45.07965655266141
 1.5427803857559084,2.180789430372884,1.0532198076783732,-2.9990614749351474,-153.8277253049299,0.0,0.03842302651228803,26.026060172021875,2.5290666680492517,-46.6431527410512
 1.5474732313166104,2.185665980427713,1.0391456509170947,-2.999066681234035,-153.816920374524,0.0,0.03497221551983432,28.594127799334156,2.3024261647153357,-48.29489920397281
 1.5521689815812305,2.1904794191409893,1.0250627571791766,-2.9990721278397,-153.80721216688104,0.0,0.03127488705472957,31.97453593517532,2.0674454764089036,-50.04113827706768
 1.5568676204735115,2.195229607615507,1.0109711734437692,-2.999077830509056,-153.7986435437015,0.0,0.027311520317360317,36.61458565396519,1.8236394360134736,-51.88865243421055
 1.561569131029384,2.19991640690635,0.9968709492715389,-2.999083806079753,-153.7912598802884,0.0,0.023060774955803193,43.36367714946857,1.5704874689438828,-53.844815205909775
 1.5662734953376067,2.2045396780270097,0.9827621369753923,-2.9990900729107723,-153.78510925127895,0.0,0.018499330457918902,54.056010420200685,1.3074304212975738,-55.91766079563878
 1.5709806944754892,2.2090992819559143,0.9686447918062423,-2.999096650816603,-153.78024263306946,0.0,0.01360162430870768,73.52063086757997,1.0338670761378406,-58.11594902755657
 1.5756907084392135,2.2135950796433987,0.9545189721538372,-2.99910356130564,-153.7767141246042,0.0,0.008339651668177472,119.90908491008207,0.7491503193959335,-60.44923835358878
 1.5804035160682426,2.2180269320191845,0.9403847397647513,-2.999110827699511,-153.77458118882603,0.0,0.00268268498794042,372.76087371247075,0.45258282240023456,-62.92798695388287
 1.5851190949631806,2.2223947000003825,0.9262421599788324,-2.9991184753796474,-153.77390491667236,0.0,0.003403161385048235,293.84442489077736,0.14341232937048018,-65.56363490421862
 1.5898374213964415,2.2266982445000925,0.9120913019864386,-2.9991265319500253,-153.7747503164224,0.0,0.009955061809139404,100.4514104655718,-0.17917364599314095,-68.3687277526239
 1.5945584702149707,2.230937426436656,0.8979322391087623,-2.9991350273915334,-153.77718663114757,0.0,0.01701404481869875,58.77497154004094,-0.5160537030668697,-71.35703739210244
 1.5992822147341752,2.235112106743617,0.8837650491021655,-2.9991439945576315,-153.78128768748294,0.0,0.02462542386781583,40.60843806660112,-0.8681791148353262,-74.54370369457509
 1.6040086266221172,2.2392221463804627,0.8695898144914475,-2.999153469227228,-153.78713227941745,0.0,0.03283928789170961,30.451330226696342,-1.236581168348121,-77.94539753352043
 1.608737675772933,2.243267406344248,0.855406622933357,-2.9991634905388103,-153.79480459136738,0.0,0.041711108749991045,23.974428634679118,-1.6223794055153544,-81.58050907563023
 1.6134693301682426,2.247247747682152,0.8412155676140943,-2.9991741014158166,-153.80439466501366,0.0,0.051302429312354944,19.492254331885494,-2.026790810375173,-85.46934561846044
 1.6182035557252408,2.251163031505111,0.8270167476856679,-2.9991853487921594,-153.8159989156096,0.0,0.061681630543887304,16.212282184863557,-2.4511402036561494,-89.63438437226489
 1.6229403161299323,2.25501311900262,0.8128102687431351,-2.9991972843849215,-153.82972070387044,0.0,0.0729248192491143,13.7127525346886,-2.8968719311303994,-94.1005432811794
 1.6276795726537576,2.2587978714588206,0.7985962433503315,-2.999209964969481,-153.84567097021088,0.0,0.08511686882516474,11.748552476173217,-3.365562986560501,-98.89548140597202
 1.6324212839517027,2.2625171502700576,0.7843747916177078,-2.999223453099475,-153.8639689401366,0.0,0.09835259395011707,10.167500010291388,-3.8589380027543485,-104.04999064528893
 1.6371654058396068,2.2661708169640282,0.7701460418388981,-2.999237817874849,-153.88474290937714,0.0,0.11273813652899564,8.870112907559061,-4.37888606815159,-109.5983783053583
 1.6419118910481647,2.269758733220741,0.7559101311942815,-2.999253135551596,-153.90813112020007,0.0,0.12839254155386381,7.788614415584846,-4.927479976289947,-115.57897771370725
 1.646660688950698,2.273280760895477,0.7416672065276096,-2.999269490721782,-153.9342827410857,0.0,0.1454496217339992,6.87523273060701,-5.506998070330653,-122.03469297599504
 1.651411745261394,2.2767367620440204,0.7274174252077481,-2.9992869770416464,-153.96335896441175,0.0,0.16406010886316483,6.095326931875043,-6.119949212258702,-129.01365545765915
 1.6561650017001632,2.2801265989504036,0.7131609560835793,-2.9993056986969364,-153.99553423883344,0.0,0.1843941857653073,5.4231644878042795,-6.769101317416248,-136.56997334770713
 1.6609203956197758,2.2834501341575213,0.69889798054595,-2.999325771689474,-154.03099765648946,0.0,0.2066444449748416,4.839230012312924,-7.457514194518119,-144.76463753353164
 1.6656778595901647,2.2867072305009457,0.6846286937109824,-2.9993473253358327,-154.0699545174319,0.0,0.23102938270098172,4.328453759036732,-8.188577188372358,-153.66653292688622
 1.6704373209341083,2.289897751146398,0.6703533057395225,-2.9993705043166634,-154.11262809914004,0.0,0.2577975202008227,3.8790132628933205,-8.966052799744276,-163.353698073678
 1.675198701207476,2.293021559631339,0.656072043313556,-2.9993954706468844,-154.15926166220518,0.0,0.28723228428998615,3.481502793016165,-9.79412699422022,-173.91473625992322
 1.6799619156161767,2.2960785199112554,0.6417851512903715,-2.9994224062405297,-154.21012073042468,0.0,0.3196578237260125,3.128345142139013,-10.677467746695758,-185.45055432776604
 1.6847268723606579,2.2990684964113064,0.6274928945606835,-2.999451515743863,-154.26549568969915,0.0,0.3554459394366181,2.813367348027664,-11.621293170942714,-198.07638869756877
 1.6894934718972177,2.3019913540840857,0.6131955601390549,-2.999483030191267,-154.32570475894278,0.0,0.3950244054847352,2.5314891589366435,-12.631451159638416,-211.92424094950672
 1.6942616061035896,2.304846958474418,0.5988934595247318,-2.9995172105706254,-154.39109739653676,0.0,0.4388869697691343,2.2784909757654126,-13.71451279761013,-227.14579562889907
 1.6990311573340275,2.307635175792229,0.584586931369443,-2.999554353036086,-154.4620582184812,0.0,0.487605453721319,2.0508384235003443,-14.877882323929803,-243.91593047483445
 1.7038019973465055,2.310355872994764,0.5702763445051575,-2.999594793968485,-154.5390115201046,0.0,0.5418444368210837,1.8455481537594869,-16.129927103432262,-262.43696628429853
 1.7085739860814204,2.3130089178796083,0.5559621013840487,-2.999638917078056,-154.62242651212432,0.0,0.6023791710598838,1.6600839604737725,-17.480131796918034,-282.94381409721535
 1.7133469702673751,2.315594179190294,0.5416446420026616,-2.999687160816178,-154.71282340621036,0.0,0.6701175463603046,1.4922755051429832,-18.93928212711184,-305.7102796375461
 1.7181207818249558,2.3181115267366006,0.5273244483873819,-2.9997400279740494,-154.81078051491644,0.0,0.7461271564848186,1.3402541260007694,-20.51968485235815,-331.0567889376983
 1.7228952360336656,2.320560831532049,0.5130020497380011,-2.999798096974752,-154.91694256757168,0.0,0.8316688373334369,1.2024016713266303,-22.23543215924952,-359.35988322213086
 1.7276701294203562,2.322941965951681,0.4986780283449098,-2.999862035248247,-155.0320304925794,0.0,0.9282384667265094,1.0773093723712637,-24.10272139866245,-391.06406953875177
 1.7324452373188486,2.325254803913784,0.48435302641713557,-2.999932615616317,-155.1568529747388,0.0,1.037619375030878,0.963744532979872,-26.14024328095914,-426.6965114945377
 1.7372203110400835,2.327499221090101,0.4700277539874956,-3.000010736155791,-155.29232017459563,0.0,1.1619484855353317,0.8606233515931484,-28.369656211672726,-466.88555211186184
 1.7419950745790795,2.3296750951500265,0.4557029980971735,-3.000097444267136,-155.4394600943002,0.0,1.3038003463636838,0.7669885982075499,-30.81616890613561,-512.3840530493098
 1.7467692207689969,2.3317823060456258,0.44137963350380194,-3.000193966330884,-155.59943820322727,0.0,1.4662946737721174,0.6819911562710989,-33.50926062233261,-564.0991308319432
 1.7515424067725358,2.333820736345918,0.42705863521361154,-3.0003017438609216,-155.77358110322464,0.0,1.653235030426411,0.6048746739549034,-36.48357718896322,-623.130245589715
 1.7563142487759886,2.3357902716310157,0.41274109320316793,-3.000422478381239,-155.96340523332867,0.0,1.8692891045151538,0.5349627286568787,-39.780053481794994,-690.8184073249934
 1.7610843157198717,2.3376908009594093,0.39842822978212955,-3.000558187006717,-156.17065190483876,0.0,2.120225121372167,0.47164802922098203,-43.44732976459712,-768.8102338909312
 1.7658521218608043,2.3395222174252877,0.3841214201549141,-3.0007112714563715,-156.39733034907238,0.0,2.413224698865919,0.4143832940504646,-47.54355305840592,-859.1421657524704
 1.770617117909679,2.34128441882746,0.3698222168701894,-3.000884604742024,-156.64577098538692,0.0,2.7573009829121284,0.3626735007158515,-52.13868674103379,-964.3520446807196
 1.7753786804287823,2.342977308477721,0.3555323790182265,-3.0010816396156335,-156.91869183861363,0.0,3.1638633785463477,0.31606927365474763,-57.31749864288059,-1087.6286683351286
 1.7801360990918769,2.344600796184902,0.34125390724489446,-3.001306545521552,-157.21928202546835,0.0,3.647488922622157,0.27416121644616437,-63.18346316386363,-1233.014148300213
 1.7848885613123904,2.3461547994622545,0.32698908591949943,-3.0015643814741777,-157.55130761303852,0.0,4.2269887571088685,0.23657503188723158,-69.86390888853754,-1405.6809743459842
 1.7896351336216931,2.3476392450215275,0.3127405341247461,-3.001861315127916,-157.91924710526536,0.0,4.926901929554193,0.20296730365211152,-77.51688339514837,-1612.3160057230862
 1.7943747390276275,2.349054070638949,0.298511267551958,-3.002204899794414,-158.32846660216262,0.0,5.779617388703402,0.17302183392875767,-86.34041483387793,-1861.6595017977415
 1.7991061294007855,2.3503992275091434,0.2843047738832988,-3.002604424537647,-158.7854487194815,0.0,6.828434493488061,0.14644645137236806,-96.5851644606281,-2165.27253487057
 1.80382785172584,2.351674683247205,0.2701251048359669,-3.0030713521825882,-159.29809529676933,0.0,8.132050350661371,0.12297021745797122,-108.57194514967365,-2538.6458296035908
 1.8085382068338913,2.352880425763407,0.25597698868626834,-3.0036198598944757,-159.8761327897694,0.0,9.771257573113317,0.10234097223591866,-122.71633024270754,-3002.827763209808
 1.8132351990463942,2.354016468330189,0.24186596770543642,-3.0042674848959687,-160.53166269440283,0.0,11.85913677273316,0.0843231694822195,-139.5637622920647,-3586.855435806603
 1.817916475125462,2.3550828563046244,0.2277985652680926,-3.0050358491450493,-161.279920112267,0.0,14.556896778934032,0.06869596007901539,-159.84048050701958,-4331.4510557541835
 1.8225792512981471,2.356079676190635,0.2137824868905019,-3.005951359985441,-162.1403361912994,0.0,18.099059782683234,0.05525148886224339,-184.52871147295562,-5294.749319206271
 1.8272202284775327,2.3570070680731616,0.19982685686240448,-3.0070456045519522,-163.13805239670458,0.0,22.834503480473774,0.043793376144794186,-214.9797697426364,-6561.346262364507
 1.8318354994086077,2.3578652430176343,0.18594248469673996,-3.0083547364857957,-164.3061197152239,0.0,29.295135224490256,0.034135360439094896,-253.08748629569286,-8256.875299882086
 1.8364204601374343,2.358654507956504,0.17214213720684268,-3.0099161816439386,-165.68875715429596,0.0,38.31405290969907,0.026100084017654353,-301.55927626143176,-10571.909517345766
 1.8409697582982896,2.3593753021639534,0.15844074887232906,-3.011758704322384,-167.34628154308157,0.0,51.234734686197115,0.019518008751773723,-364.34727515727513,-13801.689112423317
 1.8454773569397618,2.360028252184741,0.14485540366881705,-3.013876408276437,-169.36272285419105,0.0,70.29156748791733,0.014226457535918424,-447.3426920838077,-18412.335154006916
 1.8499369000021533,2.36061425706336,0.13140469111308156,-3.0161638462848166,-171.85781149899404,0.0,99.31680699509407,0.010068789263929888,-559.4942373905399,-25148.6629319797
 1.8543428207136443,2.361134624917834,0.11810649545215922,-3.0182557816438784,-175.0060821660337,0.0,145.05915320785016,0.006893739401381553,-714.5545444857083,-35193.62177597913
 1.858693260933936,2.3615912991287558,0.10497195405455666,-3.019129267962242,-179.06717681257032,0.0,219.538556292671,0.004555008545591787,-933.4905069134386,-50325.01341049432
 1.8629974806062761,2.3619872441423904,0.09198996421558775,-3.0161076402289355,175.56844220715286,0.0,343.4897173498434,0.002911295300818285,82392.54638853265,19359150.610020366
 1.8672948595236352,2.3623271133825665,0.07908756633101753,-3.002387765354283,168.3229307738853,0.0,547.273261503363,0.0018272407412212941,-1686.0303856380162,-19565083.36617457
 1.8717062625989487,2.362618373594401,0.06602439334199035,-2.961228608224333,158.4153823363859,0.0,850.0447517344788,0.001176408651379288,-2245.89507427754,-126913.06577097016
 1.876340128415094,2.362872936196509,0.05493525540188072,-2.393064102433182,145.093111232091,0.0,1178.0705548910637,0.0008488455940505789,-2874.979905088618,-135758.10258018656
 1.8811262672913494,2.363108489910072,0.049215812506318735,-1.195001449694008,128.4938049808816,0.0,1303.7992778082637,0.0007669892268087755,-3468.2040534930366,-123946.28817552308
 1.8858921797987815,2.3633471290469625,0.0500720767572503,0.179664282463487,110.7108819642089,0.0,1102.005708044107,0.0009074363160739416,-3731.273494622739,-55198.12642793148
 1.8904739961097057,2.363610297050143,0.05743748446509037,1.6075301164473133,94.81748568006638,0.0,763.1273195552444,0.0013103973273854309,-3468.7982244615246,57286.29267293211
 1.8948632622443644,2.3639143990917337,0.0692831175556496,2.6987730356615147,82.39111243712811,0.0,484.10786775776614,0.0020656553355178514,-2831.0822041107435,145289.8960295931
 1.8991852664463185,2.3642703162374326,0.08235002306057657,3.02334400762942,73.22758053729973,0.0,303.81958340080166,0.0032914270660452803,-2120.2043014408414,164478.76250293822
 1.9035335587909388,2.3646849496884346,0.09535546788039542,2.9909315632627935,66.51696817198687,0.0,195.278399003177,0.005120894093277214,-1543.2753443119343,132679.431695222
 1.907937730742131,2.365162732602099,0.10848416432407595,2.9809681795295204,61.52290624419429,0.0,129.93517817219856,0.0076961452169229715,-1133.9389068223468,92942.8827997455
 1.9124035238049824,2.3657066175729082,0.12178911184518203,2.9793022949906005,57.7191744810524,0.0,89.55880550503144,0.011165847895814329,-851.748325461655,63189.35458700323
 1.91692794503348,2.3663186560905234,0.1352744332822409,2.980562762839135,54.75312071839896,0.0,63.75698488997651,0.015684556001599976,-655.5653447940236,43360.90093290809
 1.9215052083161186,2.3670003339965504,0.1489269600489442,2.9826833030310427,52.389974740400255,0.0,46.701137018882385,0.02141275488850895,-516.2792332619406,30429.997780636633
 1.9261290749064142,2.3677527695870335,0.16272865485831534,2.984881708814375,50.47119971592742,0.0,35.0664728612788,0.02851726787452932,-414.97196923888504,21909.642513405586
 1.9307937300088278,2.368576834262389,0.1766614373973871,2.9868837530694328,48.88742763753325,0.0,26.902067753044147,0.037171863857448036,-339.52608362720525,16173.947259818111
 1.9354940568211196,2.3694732284666715,0.19070891026947273,2.988616203313798,47.56146178785695,0.0,21.026957935445147,0.047557996885241295,-282.10077780310155,12217.30065108043
 1.9402256668130267,2.370442531021687,0.2048568154757391,2.9900827055621746,46.43758905605811,0.0,16.70407006911868,0.05986564926165692,-237.52438043733898,9420.978787771244
 1.9449848383152393,2.371485232125164,0.21909298771693178,2.9913131381321425,45.474760779242175,0.0,13.459988451455192,0.07429426879574236,-202.31006097769486,7399.254143977044
 1.9497684277936864,2.3726017560125414,0.23340712918785894,2.992343204913526,44.642155698400366,0.0,10.982517908331161,0.09105380099051931,-174.05445943745315,5906.7780936365125
 1.954573780215092,2.3737924768937235,0.24779054203766823,2.9932066555073087,43.91623172249882,0.0,9.06077604925601,0.11036582237148562,-151.06571011688897,4783.9882082654785
 1.959398648353789,2.375057730401595,0.26223587287782846,2.9939327718210027,43.2787259623885,0.0,7.54917616389394,0.1324647853341642,-132.12915706386042,3924.7814673215466
 1.9642411237541118,2.3763978219749995,0.2767368881863634,2.9945459934744645,42.71527100353127,0.0,6.345202316724727,0.15759938770812607,-116.35680355127414,3257.0849015640433
 1.9690995791216452,2.377813033103542,0.2912882843381634,2.9950663433154845,42.21441969264126,0.0,5.375359088767803,0.18603408320935644,-103.0885894798863,2730.953166731214
 1.9739726208408483,2.3793036260523777,0.3058855299682429,2.9955100881973613,41.76694595333623,0.0,4.58608829349825,0.21805075175236194,-91.82637151282306,2311.1269338578436
 1.978859050053725,2.3808698474876078,0.32052473636634177,2.995890405926999,41.36533550082296,0.0,3.9377744761179776,0.25395055152722756,-82.18894309467213,1972.2844634184669
 1.9837578308053698,2.382511931293883,0.3352025513131719,2.996217975646722,41.003409419635474,0.0,3.4007130253117217,0.2940559796010239,-73.88084903901259,1695.9513962469427
 1.9886680639517786,2.3842301007898654,0.3499160721602562,2.9965014711868245,40.67604216993753,0.0,2.95235051591502,0.33871316925594475,-66.67040849931337,1468.4517668927192
 1.993588965738976,2.3860245704889254,0.36466277456066587,2.996747961679672,40.378947688701196,0.0,2.5753650917154163,0.38829446093560016,-60.37399120813206,1279.525087772033
 1.9985198501613983,2.3878955475121746,0.3794404538750307,2.9969632318222836,40.10851526750814,0.0,2.2563111412178314,0.4432012862642054,-54.84460758465874,1121.37765759211
 2.003460114378909,2.3898432327327472,0.39424717683501675,2.997152036424244,39.86168227521001,0.0,1.9846490870236397,0.5038674123996857,-49.963520457717884,988.0214725438981
 2.008409226613821,2.3918678217101954,0.40908124151365327,2.9973183016530593,39.63583447425599,0.0,1.7520419000138427,0.570762605615824,-45.63400267240941,874.8069511875879
 2.0133667160642275,2.393969505459375,0.42394114404162464,2.9974652849241705,39.4287272295934,0.0,1.5518389301360143,0.6443967737762274,-41.77663850512198,778.088225073504
 2.01833216446231,2.3961484710877037,0.4388255508143172,2.997595701214069,39.238422695381914,0.0,1.3786929287812615,0.7253246746423666,-38.325750054107445,694.9802262263205
 2.0233051989795268,2.3984049023268197,0.4537332751872509,2.99771182390205,39.063239340289854,0.0,1.2282729672948056,0.8141512730695665,-35.2266517526818,623.1805330722101
 2.028285486239064,2.4007389799789154,0.4686632578524343,2.9978155650745832,38.90171108310728,0.0,1.0970471320436377,0.9115378645009964,-32.433522157432265,560.837046076148
 2.03327272724218,2.4031508822936076,0.4836145502463794,2.997908539932935,38.75255397773648,0.0,0.9821165501462796,1.0182090912234976,-29.90773962549802,506.4488622779923
 2.038266653051938,2.4056407852878947,0.4985863004656344,2.9979921187456613,38.61463887438523,0.0,0.8810875323353697,1.134961014996372,-27.61657033065412,458.7912159942413
 2.0432670211071278,2.4082088630191634,0.5135777412631268,2.99806746864026,38.48696884668856,0.0,0.7919722959816904,1.262670430612031,-25.532126093030545,416.8581621627184
 2.0482736120626996,2.410855287819268,0.5285881797792105,2.9981355875255584,38.3686604452302,0.0,0.7131112929629653,1.4023056567299854,-23.630530736027602,379.8183981630545
 2.0532862270717454,2.4135802304961294,0.5436169887262011,2.9981973321050677,38.25892804411724,0.0,0.6431120090805399,1.5549390866292552,-21.89124856286327,346.9810009397568
 2.058304685439229,2.4163838605080907,0.5586635987910238,2.9982534402028183,38.15707070244645,0.0,0.5808004240162452,1.7217618284177245,-20.296540134866476,317.7685877259537
 2.063328822589871,2.419266346115335,0.5737274920681371,2.998304549705243,38.06246108270794,0.0,0.5251822540826321,1.9041008949298204,-18.831018521542223,291.6961797384366
 2.068358488302441,2.422227854511862,0.588808196362996,2.9983512139126582,37.97453606106902,0.0,0.47541183948601057,2.1034394117764204,-17.48128537035508,268.3544450705647
 2.073393545170803,2.4252685519409463,0.6039052802343896,2.9983939141297613,37.89278873599477,0.0,0.4307670056002222,2.3214405629944195,-16.23563093952549,247.3962982735576
 2.07843386725857,2.4283886037964737,0.6190183486686283,2.998433070560903,37.816761599182996,0.0,0.3906286583034252,2.5599760251672032,-15.08378541845491,228.52617372730558
 2.0834793389196604,2.4315881747121852,0.6341470392918528,2.99846905094982,37.746040675928796,0.0,0.3544641249517858,2.8211599696754077,-14.016712015169267,211.49130843695838
 2.0885298537614325,2.434867428640507,0.6492910190461586,2.998502178243706,37.680250478976035,0.0,0.32181349052711733,3.1073899306149064,-13.026433742678726,196.07471782878196
 2.093585313730719,2.438226528922374,0.66444998126271,2.9985327366147305,37.61904964716439,0.0,0.2922783417936163,3.421396172782862,-12.1058879277962,182.08942815789177
 2.098645628306159,2.4416656383492645,0.6796236430798446,2.998560976975602,37.56212716277404,0.0,0.265512447761039,3.7663017626201816,-11.248803516410382,169.37374121871338
 2.103710713782678,2.445184919218448,0.6948117431577954,2.9985871212561115,37.509199060456034,0.0,0.24121401290472388,4.145696130825475,-10.4495970627499,157.78735765970995
 2.1087804926361016,2.4487845333823133,0.710014039652744,2.998611366387739,37.46000555467088,0.0,0.2191192159390171,4.563725713030615,-9.703284345811015,147.20814033828768
 2.1138548929576473,2.45246464229253,0.7252303084151489,2.998633887396938,37.41430852493004,0.0,0.19899678891459477,5.025206715416795,-9.005404943478693,137.52943364936172
 2.118933847949468,2.4562254070396534,0.7404603413851732,2.9986548403265485,37.37188930814158,0.0,0.180643465749601,5.535766244576764,-8.351957608754438,128.65783134061306
 2.124017295473714,2.4600669883887365,0.7557039451593116,2.998674364480471,37.33254675512013,0.0,0.16388013741089122,6.102020756137964,-7.739344772185958,120.51129349650166
 2.129105177648614,2.463989546811421,0.7709609397079838,2.998692584498093,37.29609551500671,0.0,0.14854859476174467,6.731803835666626,-7.164324734806444,113.0175616519326
 2.134197440485913,2.4679932425148907,0.7862311572262839,2.9987096122477106,37.26236451754523,0.0,0.1345087664810746,7.434459672490568,-6.6239702346883345,106.11284558216737
 2.13929403356486,2.4720782354680804,0.8015144411006769,2.9987255481560244,37.23119562642983,0.0,0.12163635731081457,8.221226137549673,-6.115632665310907,99.74066234114022
 2.1443949097384674,2.4762446854254057,0.8168106449795676,2.998740482671339,37.20244244230861,0.0,0.10982083336939,9.10574040752751,-5.636910825240574,93.8509039970993
 2.149500024868401,2.4804927519483106,0.8321196319347898,2.998754497319557,37.1759692360414,0.0,0.09896370031052182,10.104715131530707,-5.185623750576578,88.39900044915797
 2.154609337585287,2.484822594424866,0.8474412737050477,2.9987676658780726,37.15164999607274,0.0,0.08897700529998498,11.238858811088452,-4.759786945175732,83.34522253716483
 2.1598090722130148,2.4892343720876005,0.8484620809701439,0.19631910821999338,37.12936757607806,0.0,0.0797820703676725,12.53414451883161,-4.28529946044858,91.25225010463744
 2.165199128069584,2.493728244029783,0.8337338353749018,-2.7324847807080492,37.10901293050241,0.0,0.07130837391791896,14.023598422691164,-3.7763329578203235,94.42694401912921
 2.1707985496945823,2.4983043692202873,0.8172496191525543,-2.943914090833058,37.090484427917616,0.0,0.06349259704731093,15.749867646063668,-3.3090029338162608,83.46040989621264
 2.1766208697531635,2.502962906517185,0.8001170066272357,-2.9425748418051714,37.07368723301233,0.0,0.056277790212483345,17.76899903539893,-2.8849659132926595,72.82956214312479
 2.1826813992290357,2.5077040146802045,0.7822927323255385,-2.941042424207001,37.05853274916559,0.0,0.049612642650268074,20.156152677640055,-2.5005214325035747,63.434140914520874
 2.1889975742959145,2.5125278523821546,0.7637276755113485,-2.9392878787579737,37.04493811509063,0.0,0.04345085723749849,23.01450566404455,-2.1523523225708847,55.123410330794314
 2.195589395986007,2.5174345782194174,0.7443656803759586,-2.9372753156370193,37.032825749357066,0.0,0.03775058552854367,26.489655352335873,-1.8374838251115675,47.76653742508799
 2.2024799950156027,2.5224243507215887,0.7241420492964216,-2.9349597898056943,37.022122937590275,0.0,0.03247395455695015,30.793908953905884,-1.5532483780903175,41.24974415147963
 2.209696368397255,2.52749732836036,0.7029815906795374,-2.9322843342176084,37.01276145772435,0.0,0.02758663253800932,36.24944068915202,-1.2972554731891295,35.473899611687166
 2.2172703565387804,2.5326536695576993,0.6807960483947596,-2.929175735454719,37.00467723947313,0.0,0.02305745325719665,43.369924199580964,-1.0673661088664212,30.352485378516974
 2.225239964622866,2.537893532693397,0.6574806540563533,-2.925538381863941,36.99781005406707,0.0,0.018858091730905184,53.027634729402195,-0.8616716573270895,25.809857820997912
 2.2336511896444047,2.5432170761120356,0.632909404397912,-2.921245073758239,36.992103231578106,0.0,0.014962765670099368,66.83256438335701,-0.678476972658738,21.779786440054615
 2.2425606124468174,2.548624458129427,0.6069284326620021,-2.916122886083501,36.98750340274831,0.0,0.011347981209262446,88.1214007636689,-0.5162880841785517,18.204197070574015
 2.2520391879156194,2.554115837038575,0.5793464352551894,-2.909930663905844,36.98396026288073,0.0,0.007992294774507856,125.12051021811533,-0.3738051017518753,15.032109296976891
 2.262177990549659,2.5596913711151883,0.5499203681009024,-2.902321725397133,36.98142635583851,0.0,0.0048761286894908745,205.0807235984602,-0.2499217248514874,12.21873838282109
 2.2730973137436874,2.5653512186227956,0.518333179358827,-2.892778991957136,36.97985687592818,0.0,0.0019815772126030103,504.64851616172695,-0.1437341749521057,9.724737331472578
 2.2849618849195426,2.5710955378174836,0.4841573378039899,-2.880495303899914,36.979209486140064,0.0,0.0007077754703263306,1412.8774476161695,-0.05456495464637537,7.515587287907465
 2.298008136482279,2.5769244869522954,0.4467911036960828,-2.864135642963891,36.979444151112865,0.0,0.003206970340846431,311.82078214545174,0.017987156822132342,5.5611461360851955
 2.3125978091704558,2.5828382242813266,0.40533721731973144,-2.8413170920513653,36.98052298340633,0.0,0.005529759744042959,180.8396831484893,0.07394492779400212,3.8354370360355907
 2.3293378897311605,2.5888369080635107,0.35834258744640196,-2.8073120498382487,36.98241010211769,0.0,0.007688855186947974,130.05837354012405,0.11273056330382712,2.3169324286807464
 2.3494079638931553,2.5949206965661626,0.3031273553623591,-2.7511224741062414,36.98507150221319,0.0,0.00969589175118775,103.13646497523031,0.13260539418120948,0.9902719201216418
 2.3758425628784674,2.601089748068256,0.2333703456413806,-2.6388525795204125,36.98847493426161,0.0,0.011561588844518907,86.49330238672843,0.12874914615944205,-0.14587881677002448
