# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4551263742938847,2.618653861594378,1.8577446139347913,-5.005375145571825,54.998646951122694,43.53040380935336,1.28624770320328,0.7774552269439186,-133.31975724512924,-678.4982115867298
 1.4593825051164164,2.62646999935645,1.8364420850726186,-5.005139585794257,54.4186821007055,43.04704782025466,1.3299246533334257,0.7519222968711219,-136.2657480702638,-692.1758160107831
 1.4636303346757866,2.6341805838937886,1.8151821841179576,-5.004885590987107,53.82711857541548,42.563691831155964,1.3750820571084956,0.7272293277557463,-139.26253796720684,-705.4873212444451
 1.4678703422153512,2.641786998806897,1.7939625913706507,-5.004612031771564,53.22373017660261,42.08033584205726,1.4217514055952418,0.7033578416483661,-142.30833157312026,-718.3462712017254
 1.4721030395221995,2.649290643448515,1.772780829254582,-5.004317715277646,52.60829180938786,41.59697985295856,1.4699622219838626,0.6802895918307336,-145.40098726620494,-730.6583648400622
 1.4763289729993045,2.6566929332749307,1.751634252294592,-5.0040013820747635,51.9805801578063,41.113623863859864,1.5197416752964892,0.6580065653624377,-148.53798692817068,-742.3211176799432
 1.480548725884267,2.66399530019097,1.7305200363894369,-5.003661702655266,51.34037442249178,40.63026787476116,1.5711141587781496,0.6364909859750082,-151.7164044359065,-753.2236115206016
 1.4847629206273634,2.6711991928867516,1.7094351673193295,-5.0032972739685775,50.68745712406858,40.14691188566246,1.6241008330028675,0.6157253168518229,-154.9328728798727,-763.2462759902749
 1.4889722214430452,2.678306077164088,1.6883764284224345,-5.002906615379046,50.021614974764255,39.663555896563764,1.6787191323193975,0.5956922636715011,-158.1835507749218,-772.2607714180585
 1.493177337050687,2.6853174362502443,1.6673403873641273,-5.002488164672514,49.34263982093173,39.18019990746507,1.7349822346139514,0.5763747778215773,-161.4640873603228,-780.1299396952315
 1.497379023622283,2.6922347710965453,1.6463233819159446,-5.002040273603433,48.650329658578634,38.69684391836636,1.7928984957559024,0.557756059457449,-164.76958729696602,-786.7078803518456
 1.5015780879569751,2.69905960065913,1.625321504650215,-5.001561203103056,47.944489723489994,38.213487929267664,1.8524708481927301,0.5398195609801901,-168.09457508357022,-791.8401628509503
 1.5057753909048202,2.7057934621589292,1.6043305864439508,-5.0010491182299015,47.22493365728596,37.73013194016897,1.9136961667098609,0.5225489904801653,-171.43295948496453,-795.3641762047026
 1.5099718510651403,2.712437911317728,1.5833461786735443,-5.000502082404015,46.49148474998486,37.24677595107026,1.9765646038284932,0.5059283152511468,-174.77799842740026,-797.1096625829807
 1.5141684487882066,2.7189945225669674,1.562363533965049,-4.99991805103596,45.74397725867508,36.763419961971564,2.0410588979542874,0.4899417655229254,-178.1222649007267,-796.8994633307301
 1.5183662305129886,2.725464889225719,1.5413775853453986,-4.999294864656201,44.98225780149993,36.28006397287287,2.1071536597300007,0.4745738382117489,-181.45761431049726,-794.5504622310368
 1.522566313478348,2.731850623644039,1.520382923620114,-4.998630240983288,44.206186824691656,35.79670798377416,2.1748146418556282,0.45980930087299987,-184.7751540169531,-789.8748033830595
 1.5267698908505392,2.738153357307738,1.4993737727762146,-4.997921766085717,43.415640139665086,35.313351994675465,2.243998001053326,0.4456331955423325,-188.06521565570543,-782.6813562461874
 1.530978237316312,2.7443747409003887,1.478343963181244,-4.997166883955222,42.61051052538059,34.82999600557676,2.3146495584620497,0.43203084300348343,-191.31733112582916,-772.7775021789743
 1.535192715198526,2.7505164443182197,1.4572869023112933,-4.996362884905918,41.790709390667615,34.34664001647806,2.3867040720571504,0.41898784675809386,-194.52021285310911,-759.9711795372878
 1.5394147811602328,2.7565801566334147,1.4361955427015187,-4.9955068919029175,40.95616848847481,33.863284027379365,2.460084529713619,0.4064900973611712,-197.66173948060322,-744.073317657067
 1.543645970852499,2.7625675860011607,1.4150699456206934,-4.992826750225532,40.106841673532685,33.37992803828066,2.534701478535997,0.39452377665301397,-200.73002552793483,-725.1591799204479
 1.5478869141563776,2.76848045950577,1.394235452099015,-4.912702676931355,39.24270669236283,32.89657204918196,2.610452404345044,0.3830753620849477,-203.76008808690156,-714.4784407269839
 1.552137276539671,2.7743205229410677,1.3740154153096615,-4.757250080329776,38.36376699297715,32.413216060083265,2.687221177762522,0.37213163109730935,-206.7917085941785,-713.2616548633802
 1.5563966985980575,2.7800895405202786,1.3544132279289243,-4.602076786953306,37.47005353986765,31.92986007098456,2.76487758505277,0.36167966546009456,-209.820356109075,-711.0465864572684
 1.5606647954623114,2.7857892945106846,1.335432201209517,-4.44718742875236,36.5616266175592,31.446504081885863,2.8432769618042744,0.3517068556576438,-212.8412149960073,-707.776553112597
 1.564941156276155,2.791421584788392,1.317075551593867,-4.292586714438351,35.63857760447316,30.963148092787165,2.9222599497670467,0.3422009051863154,-215.8491888939538,-703.3957210086081
 1.569225343754998,2.796988228308757,1.2993463866498427,-4.138279436084094,34.70103069656443,30.47979210368846,3.001652395961207,0.33314983485280414,-218.83890761987877,-697.8496484314641
 1.5735168938357527,2.802491058488227,1.2822476904433915,-3.984270458156697,33.749144558826394,29.996436114589763,3.081265414049799,0.3245419870161948,-221.80473717566986,-691.0858547570522
 1.5778153154285666,2.8079319244936802,1.2657823082196658,-3.830564747593054,32.78311388097234,29.513080125491065,3.1608956286080936,0.31636602959913357,-224.74079310160351,-683.0544334790533
 1.5821200902808914,2.81331269043574,1.2499529305589085,-3.677167378964873,31.803170811898664,29.02972413639236,3.240325617985853,0.30861096009900013,-227.64095746945972,-673.7087228359833
 1.5864306729637492,2.818635234463008,1.2347620771629642,-3.524083520391574,30.809586247159466,28.546368147293663,3.319324573224523,0.3012661093966356,-230.4988995317186,-663.0059721680435
 1.5907464909903277,2.8239014477547553,1.2202120801469585,-3.3713184676464443,29.80267094253438,28.063012158194965,3.3976491869440344,0.29432114529146997,-233.30810020813982,-650.9080455017028
 1.5950669450757906,2.8291132334102365,1.2063050671033366,-3.21887763844431,28.782776426364396,27.57965616909626,3.4750447797854145,0.28776607594154524,-236.06188053279843,-637.3821524742659
 1.5993914095468207,2.8342725052335513,1.1930429439014345,-3.0667665998289766,27.7502956842925,27.096300179997563,3.5512466739265043,0.2815912528245555,-238.75343386182723,-622.4015359727797
 1.6037192329079504,2.8393811864138,1.1804273774507805,-2.9149910700978667,26.705663589732335,26.612944190898865,3.6259818091622735,0.2757873736357862,-241.37586204245682,-605.9462140213236
 1.60804973857045,2.844441208101176,1.1684597785413136,-2.7635569243336806,25.64935705636834,26.12958820180016,3.698970601960619,0.27034548462481844,-243.92221502241037,-588.0036139899142
 1.6123822257485434,2.849454507880633,1.1571412847580371,-2.6124702319966935,24.581894889558786,25.646232212701463,3.7699290325131773,0.26525698265820197,-246.38553397388498,-568.5692421503361
 1.6167159705253122,2.8544230281457477,1.1464727437916367,-2.461737254023233,23.50383731736928,25.16287622360276,3.838570943897224,0.26051361681613733,-248.75889737865143,-547.6472489771251
 1.6210502270890883,2.859348714376552,1.1364546972071552,-2.3113644605647456,22.415785184976638,24.67952023450406,3.904610527933704,0.25610748955522433,-251.03546972418133,-525.2509425853015
 1.6253842291391332,2.8642335133261327,1.1270873647903015,-2.1613585569847076,21.318378800504696,24.196164245405363,3.9677649679944,0.25203105729961456,-253.20855223420685,-501.40320307485825
 1.629717191456949,2.869079371121994,1.1183706297044596,-2.011726492520196,20.21229642478057,23.71280825630666,4.0277571985725835,0.24827713059625214,-255.27163510659608,-476.1368138159097
 1.634048311637329,2.8738882312892096,1.1103040245799676,-1.8624754771372611,19.098252403322086,23.22945226720796,4.0843187411640045,0.2448388735975602,-257.2184504380923,-449.4946458228809
 1.6383767719711946,2.8786620327035695,1.1028867186352622,-1.713613010768022,17.976994943883287,22.746096278109263,4.137192565637034,0.24170980299681136,-259.04302522219166,-421.5297457675668
 1.6427017414693568,2.883402707483867,1.0961175061030692,-1.5651468837108384,16.84930354938043,22.26274028901056,4.186135925365026,0.23888378634356008,-260.7397335361669,-392.305267053603
 1.647022378014571,2.888112178833494,1.0899947959852028,-1.4170852034865933,15.71598612211701,21.77938429991186,4.230923112333926,0.2363550396566684,-262.30334706555004,-361.8942516965806
 1.6513378306270212,2.8927923588423456,1.0845166032757108,-1.2694364187170557,14.577875761096154,21.296028310813163,4.271348075379318,0.2341181243842308,-263.7290831875577,-330.37927884883874
 1.6556472418260975,2.897445146260806,1.0796805418470343,-1.1222093240285544,13.435827280370441,20.81267232171446,4.307226846567566,0.23216794369604682,-265.01264974911663,-297.85195755607094
 1.659949750069575,2.9020724242581633,1.0754838190890343,-0.9754130661718222,12.290713482181625,20.32931633261576,4.338399723549044,0.230499738088206,-266.1502856908565,-264.4122631175623
 1.6642444922505606,2.9066760581783018,1.0719232322071666,-0.8290571894238078,11.143421223505959,19.845960343517064,4.364733162564931,0.22910908015562426,-267.13879677228505,-230.16773528457605
 1.6685306062304877,2.9112578933058018,1.0689951664743076,-0.6831516255918144,9.994847318464252,19.36260435441836,4.3861213337910305,0.2279918688741964,-267.975585908532,-195.23259067907745
 1.672807233385907,2.915819752655663,1.0666955954017505,-0.5377066994589571,8.845894324086393,18.87924836531966,4.402487312058898,0.22714432299688628,-268.6586771825345,-159.72663717875838
 1.677073521147061,2.9203634347998655,1.0650200826990772,-0.39273316674261033,7.697466257657432,18.395892376220964,4.413783872139865,0.22656297384928045,-269.1867334608219,-123.77418211109027
 1.6813286255052444,2.9248907117436715,1.0639637862463456,-0.24824219662208644,6.550464296580162,17.91253638712226,4.41999387379261,0.2262446574709712,-269.5590670699722,-87.50281492724524
 1.6855717134671167,2.9294033268642163,1.0635214638712416,-0.104245393703511,5.405782511868376,17.42918039802356,4.421130232267653,0.2261865060435208,-269.77564335166494,-51.04213809350148
 1.6898019654346643,2.9339029929232625,1.0636874809267405,0.03924519314038489,4.264303685077796,16.945824408924864,4.417235476197093,0.22638593875935376,-269.8370772113393,-14.522506022251473
 1.694018577490456,2.9383913901653225,1.064455819665709,0.18221708063306505,3.1268952574338376,16.46246841982616,4.408380908547481,0.22684065209997706,-269.7446226009113,21.926278539419382
 1.698220763569765,2.9428701645113695,1.065820090190629,0.32465733291473936,1.9944054566072407,15.979112430727461,4.394665395299757,0.2275486095186072,-269.500155265088,58.17622808924415
 1.7024077575027052,2.947340925857411,1.0677735429393926,0.4665525625426278,0.8676596426269028,15.495756441628764,4.37621381205361,0.22850803067383346,-269.1061491911723,94.10237517087684
 1.7065788149115368,2.9518052464860105,1.0703090825715174,0.6078889316546152,-0.2525430896461363,15.01240045253006,4.353175190064793,0.2297173801509964,-268.5656471428974,129.58393886654457
 1.710733214950722,2.956264659597681,1.0734192830753837,0.7486521458045288,-1.3654330198840123,14.529044463431362,4.325720605331689,0.23117535579330872,-267.882226011189,164.50537388364415
 1.7148702618794054,2.960720657967775,1.0770964040072686,0.8888274644385227,-2.470272597277031,14.045688474332657,4.294040860203934,0.23288087667440308,-267.05995760715695,198.75733058067013
 1.7189892864588643,2.965174692733254,1.0813324076021928,1.02839968861772,-3.5663589010150436,13.56233248523396,4.25834401023332,0.23483307069529327,-266.10336563760006,232.23749970497047
 1.7230896471697017,2.9696281723123445,1.0861189766353383,1.1673531600511047,-4.653025752611848,13.078976496135262,4.218852786410837,0.2370312619632182,-265.0173797453237,264.8513067170115
 1.7271707312457287,2.974082461458912,1.0914475329564453,1.305671782751987,-5.729645472144229,12.595620507036557,4.175801964663683,0.23947495797505797,-263.8072873471598,296.51248923593334
 1.7312319555244948,2.978538880452036,1.0973092563304492,1.4433389962360972,-6.795630276370923,12.11226451793786,4.129435734083608,0.2421638365131058,-262.47868402642536,327.1435482351868
 1.7352727671161177,2.982998704420175,1.1036951035739087,1.5803377857800196,-7.8504333230766,11.628908528839162,4.080005104438502,0.24509773257688655,-261.037423494931,356.6760040191653
 1.739292643894033,2.9874631627981434,1.1105958278362125,1.7166506944231223,-8.893549409744569,11.145552539740464,4.027765398653136,0.24827662513174054,-259.48956754065176,385.05059726779945
 1.743291094813676,2.9919334389141334,1.1180019977309812,1.8522597985097078,-9.924515340452944,10.662196550641767,3.9729738634172804,0.2517006238595963,-257.8413369146591,412.2172959271497
 1.7472676600661594,2.9964106697030912,1.1259040163270657,1.9871467194331878,-10.942909978144945,10.178840561543069,3.9158874280553952,0.25536995594804257,-256.09906364694706,438.13521395731556
 1.7512219110755816,3.0008959455419237,1.1342921398123296,2.1212926203411766,-11.948354002831838,9.695484572444364,3.8567606363682767,0.25928495291365844,-254.26914535550026,462.7724155817383
 1.7551534503498605,3.0053903102013546,1.1431564956845517,2.2546781944199017,-12.94050939888625,9.212128583345667,3.7958437690947195,0.26344603751657897,-252.3580020032692,486.1056240069057
 1.7590619111957089,3.0098947609085984,1.152487100396179,2.387283659637614,-13.919078696614163,8.72877259424697,3.7333811690720333,0.2678537108088964,-250.3720355206728,508.11983563962815
 1.7629469573089125,3.014410248514604,1.1622738764050133,2.519088763341391,-14.883803994261129,8.245416605148264,3.6696097754560406,0.272508539378884,-248.31759251666944,528.807881332788
 1.7668082822518119,3.018937677759216,1.1725066684526988,2.6500727597408362,-15.834465787423616,7.762060616049567,3.6047578705028447,0.2774111426963901,-246.20093030778702,548.1699261738511
 1.7706456088299314,3.0234779076273597,1.183175259054586,2.780214397888286,-16.770881633108107,7.278704626950869,3.5390440339444686,0.28256218074954054,-244.02818645250196,566.2129117896952
 1.7744586883794429,3.028031751789168,1.1942693832316975,2.90949192983208,-17.69290467493472,6.795348637852172,3.472676299914331,0.2879623419046196,-241.80535177786606,582.9499872145869
 1.7782472999775234,3.032599979116936,1.205778742292318,3.037883077392176,-18.600422055287,6.31199264875346,3.4058515074976694,0.2936123309541217,-239.53824689025012,598.3999227486244
 1.7820112495869196,3.0371833142717515,1.2176930167646263,3.165365031074228,-19.493353239317514,5.828636659654762,3.338754830793427,0.2995128575410727,-237.23250221029343,612.586490053091
 1.7857503691458236,3.0417824383527785,1.2300018784034423,3.291914431969606,-20.371648273685363,5.345280670556065,3.271559477457258,0.3056646247425788,-234.8935412552794,625.5378888445028
 1.7894645156137885,3.0463979896022755,1.2426950012087243,3.4175073370860103,-21.23528600196028,4.861924681457367,3.2044265384738484,0.3120683179949769,-232.52656720028006,637.2861370478709
 1.7931535699831647,3.0510305641596593,1.2557620716680435,3.5421192400395287,-22.08427225625561,4.3785686923586695,3.1375049731489537,0.31872459440163087,-230.13655243007355,647.866507484044
 1.7968174362656713,3.0556807168581677,1.2691927979770539,3.6657250219901187,-22.91863804271954,3.895212703259972,3.070931716160284,0.32563407214092743,-227.7282308166306,657.3170055200136
 1.800456040462657,3.0603489620579545,1.2829769183617044,3.788298929592055,-23.738437737322496,3.41185671416126,3.004831886528096,0.33279732037037196,-225.30609272700653,665.677814484618
 1.8040693295265893,3.0650357745097585,1.2971042086246856,3.909814579741092,-24.543747305388496,2.9285007250625625,2.939319086059534,0.34021484933117796,-222.87438226423234,672.9908456667647
 1.8076572703211367,3.0697415902436345,1.31156448875283,4.0302449109862,-25.334662557202915,2.445144735963865,2.8744957712329784,0.34788710075961,-220.43709668129904,679.2992756840482
 1.811219848586093,3.074466807477579,1.3263476287453553,4.149562169045048,-26.11129744989019,1.9617887468651674,2.810453684452174,0.3558144386196937,-217.99798767277716,684.6471367420461
 1.8147570679126122,3.0792117875412384,1.3414435537218072,4.267737898884448,-26.87378244407927,1.4784327577664698,2.7472743317186485,0.3639971401670749,-215.5605643315974,689.0789391842519
 1.8182689487339967,3.0839768558102376,1.3568422481719211,4.384742886588912,-27.62226292211079,0.9950767686677722,2.6850294964973402,0.3724353871361616,-213.12809747810047,692.6393511662317
 1.8217555273360293,3.088762302647061,1.3725337596099965,4.500547163608328,-28.356897673566866,0.5117207795690604,2.623781775749671,0.3811292574872308,-210.70362533281127,695.3728632062871
 1.8252168548905616,3.0935683843447292,1.3885082015352417,4.6151199716212945,-29.07785745157462,0.028364790470362777,2.563585133283183,0.3900787171125853,-208.28996003678247,697.3235725316646
 1.8286529965155842,3.098395324069873,1.4047557556979864,4.728429714429444,-29.78532360336098,-0.4549911986283348,2.504485458027372,0.3992836120468586,-205.889695184409,698.5349017323282
 1.83206403036396,3.103243312802162,1.421266673913923,4.840443967977311,-30.47948677626235,-0.9383471877270324,2.446521122681448,0.4087436608370563,-203.50521389048126,699.0494377718286
 1.8354500467430708,3.1081125102673224,1.4380312792341217,4.951129422652395,-31.16054570025096,-1.42170317682573,2.3897235360312874,0.41845844714771535,-201.13869743520013,698.908744175233
 1.8388115180347557,3.1130030458613165,1.45487947676111,5.012149759738995,-31.828706046780034,-1.9050591659244418,2.3341176838761557,0.42842741259701556,-198.77020761172625,704.5991525593739
 1.842149301085368,3.1179150195635223,1.47162761261695,5.017742496106174,-32.484179363396514,-2.3884151550231394,2.2797226538140882,0.4386498499398384,-196.37984454868703,716.1529155110114
 1.8454642361346176,3.1228485028370345,1.4882594078665068,5.017231107837702,-33.12718208237024,-2.871771144121837,2.2265521424312746,0.44912489626587143,-193.97143817924095,726.5319934371762
 1.8487571030371504,3.127803539514445,1.5047789127459352,5.016754508578042,-33.7579346019551,-3.3551271332205346,2.174614940113333,0.45985152660998624,-191.55117356845344,735.0022586476119
 1.8520286256768266,3.132780146667708,1.5211898866014977,5.0163106489113565,-34.376660437544814,-3.838483122319232,2.1239153938533724,0.47082854754667147,-189.12472989975856,741.6863448436962
 1.8552794760084705,3.1377783154609022,1.5374958190297743,5.015897615941814,-34.9835854406736,-4.32183911141793,2.074453844252346,0.48205459127021943,-186.6973072309573,746.7039147181289
 1.8585102777642617,3.142798011984907,1.5536999492484673,5.015513622786486,-35.57893708241409,-4.805195100516642,2.0262270392271513,0.4935281094567875,-184.27365302539445,750.1711304998674
 1.8617216098575304,3.147839178073185,1.5698052838710965,5.015156998675888,-36.16294379887249,-5.288551089615339,1.9792285203387923,0.5052473677111454,-181.85808863634063,752.200120976937
 1.8649140095129326,3.152901732098033,1.585814613242746,5.014826180850637,-36.735834395057175,-5.771907078714037,1.933448984927713,0.5172104398903432,-179.45453515359225,752.8986787982705
 1.8680879751487034,3.157985569746816,1.6017305264707467,5.014519706397399,-37.29783750435357,-6.255263067812734,1.8888766228486296,0.5294152026149237,-177.06653876859718,752.369955768335
 1.8712439690338238,3.1630905647778205,1.6175554252728381,5.014236205178053,-37.84918110028633,-6.738619056911432,1.8454974280471512,0.5418593300659158,-174.69729536935154,750.7122907987541
 1.874382419740473,3.168216569755505,1.6332915367523833,5.0139743938645305,-38.39009205732618,-7.2219750460101295,1.8032954868168751,0.5545402887716261,-172.34967428160013,748.0191047059266
 1.8775037244099602,3.1733634167650173,1.6489409251926315,5.01373306913344,-38.920795757714465,-7.705331035108841,1.7622532424887911,0.5674553326897116,-170.0262411344464,744.3788393574218
 1.880608250848436,3.1785309181059533,1.664505502962591,5.013511103355449,-39.4415157410669,-8.188687024207539,1.7223517391338667,0.5806014981021694,-167.72927970555978,739.8749775229041
 1.8836963394670165,3.183718866965409,1.6799870406052486,5.01330743862338,-39.95247339403835,-8.672043013306237,1.6835708432367595,0.593975598958131,-165.46081284620956,734.5860626217983
 1.8867683050794846,3.188927038070462,1.6953871761828176,5.013121082822439,-40.45388767698733,-9.155399002404934,1.6458894459724296,0.6075742222219408,-163.22262232165357,728.5858003982727
 1.889824438569443,3.194155188320282,1.7107074239388507,5.012951105169729,-40.94597488480268,-9.638754991503632,1.6092856473004165,0.6213937231575415,-161.01626759178728,721.9431798760662
 1.8928650084376284,3.199403057398107,1.7259491823343112,5.012796632282753,-41.428948439502,-10.12211098060233,1.5737369216769446,0.6354302210400063,-158.84310364081318,714.7225833264578
 1.8958902622391016,3.2046703683634026,1.7411137415084286,5.012656844438186,-41.90301871184591,-10.605466969701041,1.5392202685081229,0.649679594571115,-156.70429770654195,706.9839671731676
 1.8989004279191053,3.2099568282245428,1.7562022902120553,5.0125309725836535,-42.36839286978091,-11.088822958799739,1.5057123466866018,0.6641374776533857,-154.60084507189944,698.7830100567512
 1.9018957150555738,3.215262128492376,1.7712159222532087,5.012418294846653,-42.82527475137548,-11.572178947898436,1.4731895948784537,0.6787992553548449,-152.53358385308323,690.1713006565317
 1.904876316015569,3.220585945715096,1.7861556424944223,5.012318133735395,-43.27386476001422,-12.055534936997134,1.4416283399384,0.6936600594593815,-150.50320880237652,681.1965365232584
 1.9078424070322568,3.2259279419948323,1.8010223724361414,5.0122298533916165,-43.714359780213414,-12.538890926095831,1.411004892079952,0.7087147646425996,-148.5102843172664,671.9026738888208
 1.9107941492084692,3.2312877654864223,1.8158169554183374,5.012152857191617,-44.14695311184396,-13.022246915194543,1.3812956296590782,0.7239579844662313,-146.55525645727198,662.3301573388342
 1.9137316894523613,3.236665050878797,1.8305401614686594,5.012086585344869,-44.57183442126452,-13.50560290429324,1.352477073582418,0.7393840675991772,-144.6384642062354,652.5160821275952
 1.9166551613502245,3.2420594198594843,1.8451926918230246,5.012030512444711,-44.98918970755518,-13.988958893391938,1.3245259534243248,0.7549870936199318,-142.76014987375143,642.4944032664835
 1.9195646859810689,3.247470481562677,1.8597751831447762,5.011984145849837,-45.39920128274759,-14.472314882490636,1.2974192633803767,0.7707608698475293,-140.92046887859718,632.2960718914292
 1.9224603726772227,3.2528978330013665,1.8742882114623107,5.011947023416393,-45.80204776410341,-14.955670871589334,1.2711343125098127,0.7866989272168518,-139.11949862907957,621.9492778378655
 1.92534231973484,3.2583410594840085,1.8887322958466304,5.011918711741116,-46.19790407774053,-15.439026860688031,1.2456487667337341,0.8027945169665606,-137.35724693166063,611.4795526035465
 1.9282106150779001,3.263799735016221,1.9031079018482981,5.011898804790041,-46.586941472011716,-15.922382849786743,1.2209406851590296,0.8190406070952975,-135.63365962730106,600.9099824848327
 1.9310653368789843,3.2692734226879665,1.917415444708779,5.011886921887531,-46.96932753978027,-16.40573883888544,1.196988550887192,0.83542987880612,-133.94862771683677,590.2613381886713
 1.933925604193281,3.2747616750467228,1.9187900135500446,0.4805735584205635,-47.34522624856026,-16.889094827984138,1.1737712959768947,0.8519547235713666,-131.42083150798203,883.7622260757805
 1.9368127543772262,3.2802640344570846,1.9058099024288102,-4.495821240410076,-47.714797977484146,-17.372450817082836,1.1512683232936267,0.8686072393090188,-128.005716841125,1182.8669966140915
 1.9397292651383993,3.285780033447267,1.8913007500661232,-4.974832445621177,-48.07819956056557,-17.855806806181533,1.1294595224330166,0.8853792279743303,-124.60148884733508,1167.2262756955265
 1.9426755684520571,3.2913091950429703,1.8766437148789872,-4.974720395959226,-48.43558433509488,-18.33916279528023,1.1083252838376303,0.9022621919599735,-121.29938315332704,1120.7623053270886
 1.945652112179995,3.2968510330890344,1.8618365972750073,-4.974601066666725,-48.78710219485006,-18.822518784378943,1.0878465087540687,0.9192473312667234,-118.09598375989633,1076.214457514461
 1.9486593612407312,3.3024050525593256,1.8468771153033374,-4.974473902739353,-49.13289964729004,-19.30587477347764,1.0680046158131953,0.9363255412885876,-114.98796589708675,1033.5086319882823
 1.9516977988573996,3.3079707498552793,1.8317628986098822,-4.97433832787658,-49.47311987412367,-19.789230762576338,1.0487815470592532,0.953487409083393,-111.97209545038675,992.5727716624737
 1.9547679278910581,3.3135476130935118,1.8164914819839824,-4.974193741851124,-49.807902795055114,-20.272586751675036,1.0301597691056958,0.9707232120587682,-109.0452281520233,953.3369009170312
 1.95787027226796,3.319135122382893,1.8010602984576218,-4.974039517099318,-50.13738513368452,-20.755942740773733,1.0121222750651553,0.9880229144602366,-106.2043082910221,915.7332377904168
 1.961005378510298,3.324732750091483,1.7854666719095318,-4.973874995847154,-50.46170048579967,-21.239298729872445,0.9946525827289495,1.0053761658732934,-103.44636737837759,879.696156831885
 1.9641738173809993,3.330339961103704,1.7697078091268572,-4.973699486014433,-50.78097938919498,-21.722654718971143,0.9777347322714631,1.022772299063991,-100.76852242525865,845.162258890713
 1.9673761856543794,3.33595621306812,1.7537807912666388,-4.973512257354198,-51.09534939477746,-22.20601070806984,0.9613532829160849,1.0402003277782415,-98.16797405710096,812.0703636039782
 1.9706131080258538,3.341580956636171,1.7376825646545526,-4.97331253722772,-51.404935138903376,-22.689366697168538,0.9454933080053134,1.0576489452999707,-95.64200453312634,780.3614773820228
 1.973885239175497,3.3472136356922166,1.7214099308517894,-4.973099505665317,-51.70985841642385,-23.172722686267235,0.9301403893437034,1.0751065231191486,-93.18797553506248,749.9788015316547
 1.9771932660020601,3.352853687575215,1.7049595359111025,-4.972872290089123,-52.01023825422072,-23.656078675365933,0.9152806112527119,1.0925611093534864,-90.80332583304492,720.8677036319929
 1.980537910046126,3.3585005432923625,1.6883278587346717,-4.972629959214645,-52.30619098521366,-24.139434664464645,0.9009005533924372,1.1100004281653433,-88.48556889574802,692.9756669948537
 1.9839199301234958,3.364153627725005,1.6715111984310904,-4.972371517279645,-52.5978303223852,-24.622790653563342,0.8869872840246252,1.1274118784009954,-86.23229031755314,666.2522772328658
 1.987340125192625,3.369812359827115,1.654505660564738,-4.972095895887554,-52.88526743303619,-25.10614664266204,0.873528351300143,1.1447825345469544,-84.0411452684088,640.6491456939541
 1.9907993374831374,3.375476152816638,1.6373071421656533,-4.971801946430162,-53.16861101257126,-25.589502631760737,0.8605117770812043,1.1620991445252846,-81.90985569524068,616.1199123319574
 1.9942984559160986,3.3811444143599663,1.6199113153570968,-4.971488431111864,-53.44796735841753,-26.072858620859435,0.8479260472163891,1.1793481321665331,-79.83620766155798,592.620133731188
 1.9978384198510308,3.3868165467498255,1.6023136094372976,-4.971154012656856,-53.72344044328742,-26.556214609958133,0.8357601047782947,1.1965155961413998,-77.8180484132987,570.1072907393575
 2.0014202231996157,3.3924919470768313,1.5845091912285543,-4.970797242617439,-53.99513198822567,-27.039570599056844,0.8240033412445465,1.2135873120242864,-75.85328352702524,548.5406916741404
 2.0050449189518513,3.3981700073949574,1.5664929434764157,-4.970416549037636,-54.263141534976484,-27.522926588155542,0.8126455890672672,1.2305487329941371,-73.93987387369077,527.8814510581434
 2.0087136241672545,3.4038501148811613,1.5482594410572186,-4.970010221220028,-54.52756651802636,-28.00628257725424,0.801677113244443,1.2473849926349156,-72.07583262336938,508.09240341664696
 2.012427525491714,3.4095316519893952,1.5298029247077525,-4.969576393404263,-54.78850233577155,-28.489638566352937,0.7910886047986383,1.2640809056458822,-70.25922202797452,489.1380886807251
 2.0161878852700816,3.415213996599235,1.5111172719506332,-4.969113025996184,-55.046042421421724,-28.972994555451635,0.7808711715216189,1.2806209736894025,-68.48815029129122,470.9846506900096
 2.0199960483357793,3.4208965221593237,1.4921959648404661,-4.968617883147477,-55.30027831284826,-29.456350544550332,0.7710163332132325,1.2969893852085748,-66.76076812902068,453.59984130671285
 2.0238534495720684,3.4265785978258467,1.473032054085541,-4.96808850856315,-55.55129972224364,-29.939706533649044,0.7615160129976726,1.3131700226020806,-65.07526544914619,436.9529060181453
 2.027761622355554,3.4322595885962452,1.4536181190360653,-4.967522196436807,-55.79919460476706,-30.423062522747742,0.7523625319233297,1.329146465392971,-63.42986767906394,421.0145920454116
 2.0317222080115847,3.4379388554383294,1.4339462229371933,-4.966915958229279,-56.04404922673459,-30.90641851184644,0.7435486026708055,1.3449019961950415,-61.82283208411679,405.7570608276637
 2.0357369664342726,3.443615755415014,1.4140078627405295,-4.966266484177341,-56.28594823321778,-31.389774500945137,0.7350673243085749,1.3604196063818077,-60.25244386216991,391.15385201570285
 2.0398077880516934,3.449289641804819,1.393793912640128,-4.965570098649712,-56.52497471500942,-31.873130490043835,0.7269121765779136,1.375682004265911,-58.71701200778475,377.17984197941513
