# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5327312376602458,2.2333328197815017,1.4154167148427341,-2.9995640936906742,-154.72768505702595,-124.90374269067863,1.1428265381930365,0.8750234323234525,90.67159354983133,395.4211614573377
 1.5366987329610013,2.238901263238891,1.4035160813747682,-2.9995330972917627,-154.36157896631724,-124.3879650495305,1.1730807938810692,0.8524562035420924,92.27637664472718,404.4826706134311
 1.5406675532357155,2.244424319603295,1.3916116080116039,-2.9994992312978552,-153.9888341576403,-123.87218740838236,1.2043361994052255,0.8303329257178028,93.91828878010342,413.70281890492555
 1.5446377966802332,2.2499020764437874,1.3797030124327565,-2.999462311383293,-153.6092868093165,-123.3564097672342,1.2366278074671568,0.8086507467822396,95.59800390777167,423.0761038060979
 1.548609570206466,2.2553346285035074,1.367789986976622,-2.9994221416330467,-153.22276899487665,-122.84063212608606,1.2699916800471678,0.7874067332180158,97.31617673741945,432.5958714160277
 1.552582990016129,2.2607220779503305,1.355872196972814,-2.9993785138999853,-152.82910863235995,-122.32485448493793,1.3044648798988752,0.7665978712110073,99.07343834128504,442.2542011775544
 1.5565581822127823,2.2660645346367634,1.343949278963321,-2.9993312070623595,-152.42812943991402,-121.80907684378977,1.3400854550132582,0.7462210684094818,100.87039131931361,452.0417854365424
 1.5605352834549482,2.2713621163693656,1.332020838804998,-2.9992799861003174,-152.01965089903578,-121.29329920264163,1.3768924178069772,0.7262731547267386,102.70760435954945,461.94776757437967
 1.5645144416532863,2.276614949187983,1.3200864496442952,-2.9992246012453365,-151.60348822604908,-120.7775215614935,1.4149257146225558,0.7067508842799984,104.58560636280129,471.9596230268424
 1.568495816715063,2.2818231676550855,1.3081456497541006,-2.9991647872697005,-151.17945235342387,-120.26174392034534,1.4542261879150007,0.6876509364982292,106.50487985825868,482.0629721332708
 1.5724795813393908,2.28698691515548,1.2961979402249277,-2.999100262151957,-150.74734992177025,-119.7459662791972,1.4948355268854217,0.668969918104341,108.46585388476511,492.2414377926155
 1.5764659218670452,2.2921063442066956,1.2842427824970426,-2.9990307262886637,-150.30698328441343,-119.23018863804907,1.5367962087365232,0.6507043642579974,110.46889604685639,502.4764312520745
 1.5804550391889467,2.297181616780295,1.2722795957227224,-2.9989558613978096,-149.85815052549864,-118.71441099690091,1.5801514259682161,0.6328507404834721,112.5143039665808,512.7469950543847
 1.5844471497177695,2.3022129046343824,1.2603077539466705,-2.998875329131314,-149.40064549365562,-118.19863335575278,1.6249449998485337,0.6154054445493313,114.60229583822303,523.0295745989735
 1.5884424864275166,2.30720038965755,1.2483265830887438,-2.9987887700921485,-148.93425785300158,-117.68285571460464,1.6712212797928903,0.5983648078750692,116.73300012893404,533.2978032897341
 1.5924412999663375,2.312144264224507,1.2363353577158118,-2.9986958022723043,-148.4587731530263,-117.16707807345648,1.7190250237216191,0.5817250977737606,118.90644446389457,543.5223007675925
 1.5964438598483097,2.3170447315635823,1.224333297584674,-2.9985960198112385,-147.9739729199313,-116.65130043230835,1.7684012607134487,0.5654825192765115,121.1225434199146,553.6704062821167
 1.6004504557304595,2.321902006136308,1.2123195639385358,-2.998488991530627,-147.47963477133501,-116.13552279116021,1.819395132834071,0.5496332170803934,123.38108537441437,563.705954114816
 1.6044613987818492,2.326716314029239,1.20029325553818,-2.9983742591879743,-146.97553255671104,-115.61974515001205,1.8720517132395191,0.5341732778682355,125.68171828051781,573.5890229870827
 1.6084770231522039,2.331487893358127,1.1882534044056725,-2.998251335805152,-146.46143652646603,-115.10396750886392,1.9264158007101682,0.5190987322837326,128.02393422061883,583.2756563070076
 1.612497687548282,2.3362169946845595,1.176198971255923,-2.99811970417323,-145.93711353189317,-114.58818986771578,1.9825316856869464,0.504405557409036,130.40705289511732,592.717630654045
 1.6165237769269547,2.340903881445081,1.16412884059382,-2.997978814390397,-145.40232725932879,-114.07241222656762,2.0404428878107312,0.49008967904656137,132.83020376976418,601.8621661712059
 1.620555704314895,2.3455488303928216,1.1520418154438836,-2.9978280824424344,-144.8568385013598,-113.55663458541949,2.1001918613454618,0.47614697419090196,135.2923069995185,610.6516791742299
 1.6245939127657274,2.350152132051544,1.13993661168569,-2.997666887576977,-144.30040546825543,-113.04085694427135,2.161819665584575,0.462573273765456,137.7920530550309,619.0235313377939
 1.6286388774666511,2.354714091181998,1.1278118519581077,-2.997494570178393,-143.73278414343045,-112.52507930312319,2.2253656003834603,0.44936436504082145,140.32788090718233,626.9097605653611
 1.632691108007787,2.3592350272603713,1.1156660590949619,-2.997310429366938,-143.1537286857327,-112.00930166197506,2.290866799751579,0.4365159947791114,142.89795504464246,634.2369002380813
 1.636751150828939,2.3637152749685613,1.10349764905161,-2.997113720071428,-142.56299188317598,-111.49352402082692,2.358357786905282,0.4240238718452615,145.5001409046927,640.9257179489477
 1.6408195918600703,2.3681551846958815,1.0913049232731713,-2.996903650597611,-141.9603256610247,-110.97774637967876,2.427869982762254,0.4118836705012814,148.13197918803758,646.8910974022454
 1.644897059373629,2.3725551230517254,1.0790860604561574,-2.996679379144775,-141.34548164882744,-110.46196873853063,2.499431170751099,0.40009103339280677,150.79065869996847,652.0418625262101
 1.648984227068972,2.3769154733886118,1.0668391076427943,-2.9964400108459315,-140.7182118098101,-109.9461910973825,2.5730649121982965,0.3886415749790201,153.47298808709402,656.2807271602213
 1.6530818174114865,2.381236636334868,1.0545619705859675,-2.9961845940151077,-140.07826913692801,-109.43041345623433,2.648789913482856,0.3775308849183567,156.1753663469952,659.5042534786124
 1.6571906052517797,2.3855190303361113,1.0422524033117058,-2.9959121163538125,-139.425408419402,-108.9146358150862,2.726619341864093,0.3667545317551864,158.89375234312803,661.6029110762851
 1.6613114217534664,2.389763092204539,1.0299079967988327,-2.9956215006954596,-138.75938708372774,-108.39885817393807,2.806560092886785,0.35630806642426643,161.62363342353885,662.4612086690872
 1.665445158661675,2.3939692776748283,1.0175261666839022,-2.99531160058667,-138.0799661122985,-107.88308053278992,2.88861200306495,0.34618702648156074,164.35999351581148,661.9579700001904
 1.669592772948653,2.3981380619653416,1.005104139891157,-2.99498119479082,-137.38691104419513,-107.36730289164177,2.972767017383746,0.336386939895503,167.09728054493632,659.9666313521191
 1.6737552918776992,2.4022699403430794,0.9926389400671302,-2.9946289822358323,-136.67999306012555,-106.85152525049364,3.0590083063789963,0.32690332939426314,169.8293740207841,656.3558082062126
 1.6779338185323733,2.4063654286906684,0.9801273716915918,-2.9942535753703727,-135.95899015503431,-106.33574760934549,3.147309340132264,0.31773171681877815,172.54955267181154,650.9899004675872
 1.682129537864582,2.410425064073432,0.9675660027112795,-2.9938534934604446,-135.22368840028366,-105.81996996819734,3.2376329216936,0.3088676277349261,175.2504628005166,643.7299339761289
 1.686343723322968,2.414449405304374,0.9549511455253658,-2.9934271546618962,-134.47388329708417,-105.30419232704921,3.329930187256051,0.3003065961644157,177.92408772789585,634.4345671970691
 1.69057774413224,2.4184390335046593,0.9422788361239066,-2.9929728672348115,-133.7093812218096,-104.78841468590106,3.4241395804137933,0.29204416949590417,180.5617189222103,622.9613204872018
 1.6948330733050108,2.422394552656947,0.929544811150826,-2.992488819563937,-132.93000096302296,-104.27263704475291,3.5201858087412172,0.2840759136966096,183.15392937725937,609.1680219796552
 1.699110660041798,2.426316590148649,0.916880880046786,-2.960531693052572,-132.1355753491444,-103.75685940360478,3.6179787975147453,0.2763974185495277,185.71817773944514,599.4614533781931
 1.7034106473110289,2.430205797301945,0.9044694576483109,-2.8863858475318622,-131.32595296379333,-103.24108176245663,3.7174126510324257,0.2690043032274808,188.28483310740546,596.8983644036284
 1.70773294557093,2.434062849887115,0.8923615061349788,-2.8012762621358265,-130.50099994518214,-102.72530412130848,3.818364641108021,0.26189222193033346,190.85980860330827,595.7422049726165
 1.712077441437003,2.437888448615466,0.8805621748258864,-2.7159264671502252,-129.66060186343523,-102.20952648016035,3.920694236283463,0.2550568699659498,193.43972411384874,593.8354161382725
 1.7164439964708593,2.4416833196079044,0.8690766434900117,-2.630341595793726,-128.80466566921703,-101.6937488390122,4.024242202123116,0.24849398961931726,196.0209335692945,591.1317813315625
 1.7208324459770974,2.44544821483491,0.8579101164668834,-2.544526718891337,-127.93312170290807,-101.17797119786405,4.1288297840163235,0.24219937665418817,198.59952018818657,587.5848896578743
 1.7252425978170316,2.4491839125234534,0.8470678162861024,-2.4584868218375857,-127.04592575413143,-100.66219355671592,4.2342580093917235,0.2361688866814368,201.17129318383527,583.1484014589097
 1.7296742312499878,2.4528912175261595,0.8365549765773646,-2.372226825115623,-126.14306115673536,-100.14641591556777,4.340307129074846,0.2303984419215868,203.73178672266948,577.7764739729813
 1.7341270958130734,2.456570961647835,0.8263768344046454,-2.2857515714931274,-125.22454090366217,-99.63063827441962,4.446736232985751,0.22488403800118187,206.2762610584911,571.4241472591303
 1.7386009102517288,2.4602240039242926,0.8165386219182911,-2.1990658354867456,-124.29040976249546,-99.11486063327149,4.55328306686955,0.21962175101218007,208.79970637483228,564.0478278530476
 1.7430953615138363,2.46385123084829,0.8070455573916673,-2.1121743173987557,-123.34074637083025,-98.59908299212334,4.659664084060144,0.21460774467001098,211.29684944451188,555.6057734417839
 1.7476101038208685,2.467453556537314,0.7979028356531158,-2.0250816362897828,-122.37566528751405,-98.0833053509752,4.765574760206927,0.20983827771418254,213.76216352658068,546.0586484036526
 1.7521447578306735,2.4710319228379016,0.78911561782893,-1.9377923442859593,-121.39531897419397,-97.56752770982706,4.8706902063025765,0.20530971128199035,216.18988156546104,535.3700709317781
 1.756698909906446,2.4745872993612434,0.7806890205217097,-1.8503109178212402,-120.39989967819112,-97.05175006867891,4.974666099909178,0.2010185166032062,218.57401321715295,523.507254923511
 1.7612721115070458,2.4781206834448875,0.772628104385483,-1.76264176396021,-119.38964118752183,-96.53597242753077,5.077139968715114,0.1969612825649699,220.9083654953721,510.44158602433396
 1.7658638787138186,2.4816331000355585,0.7649378621569201,-1.6747892221582934,-118.36482042521577,-96.02019478638263,5.177732835806162,0.1931347235771971,223.18656764533947,496.1493140608341
 1.770473691908971,2.4851256014883574,0.7576232061792733,-1.5867575686881947,-117.32575885114886,-95.50441714523448,5.276051251795705,0.1895356872546774,225.4020998420467,480.61214259985036
 1.775100995619924,2.488599267277965,0.7506889555110067,-1.49855101402853,-116.27282363667452,-94.98863950408635,5.371689708074786,0.1861611623800214,227.54832624925766,463.8179253569975
 1.779745198543658,2.4920552036178774,0.7441398226272516,-1.4101737136174173,-115.20642857993901,-94.4728618629382,5.464233443893778,0.18300828657265536,229.61853180137885,445.7612180426977
 1.784405673764021,2.495494542984275,0.7379803998035193,-1.3216297764700278,-114.12703472754217,-93.95708422179005,5.553261620904087,0.18007435418416268,231.6059632032091,426.4439371218149
 1.7890817591730082,2.4989184435417244,0.7322151453582796,-1.2329232554562088,-113.03515067279596,-93.44130658064192,5.63835085593247,0.1773568239280172,233.50387327136423,405.8758346260046
 1.79377275810644,2.5023280884686323,0.7268483696741006,-1.1440581761660653,-111.93133250064407,-92.92552893949377,5.719079070977356,0.17485332648655022,235.30556877452952,384.07501871828305
 1.79847794020111,2.505724685181188,0.7218842213149267,-1.055038521207777,-110.81618335415672,-92.40975129834563,5.795029617390622,0.17256167198853398,237.00446104957197,361.06833717806774
 1.8031965424791754,2.5091094644553857,0.7173266731828466,-0.9658682515511015,-109.69035260129034,-91.89397365719749,5.865795621218276,0.17047985722221745,238.59411887707589,336.89167550600007
 1.8079277706625945,2.512483679447719,0.7131795088975889,-0.8765513148978444,-108.55453458510159,-91.37819601604934,5.930984477551955,0.16860607269920816,240.06832309828206,311.5901757544997
 1.8126708007170125,2.515848604616093,0.7094463095884233,-0.7870916410677655,-107.40946694735345,-90.8624183749012,5.990222419706776,0.16693870943926492,241.4211220697459,285.218300525785
 1.8174247806222767,2.519205534543604,0.7061304411055397,-0.6974931634043662,-106.25592852156673,-90.34664073375306,6.043159079184111,0.1654763654070497,242.64688719221834,257.83977780702895
 1.822188832362974,2.52255578266888,0.7032350418565607,-0.6077598243202949,-105.09473679848516,-89.83086309260491,6.089471941452038,0.16421785166507386,243.74036771305686,229.52742336893374
 1.8269620541288998,2.525900679927782,0.700763011427637,-0.5178955745510593,-103.92674497527995,-89.31508545145677,6.128870605235177,0.16316219812926333,244.6967437262316,200.36278641020715
 1.831743522712602,2.5292415733123033,0.6987170000256182,-0.4279043909213714,-102.75283860717568,-88.79930781030863,6.161100750089265,0.1623086588846176,245.51167649737792,170.43566362102283
 1.8365322960876056,2.532579824353551,0.6970993989134254,-0.33779028271338074,-101.57393188794848,-88.28353016916049,6.185947717195965,0.16165671708154866,246.1813552048318,139.843474520933
 1.8413274161475153,2.5359168075366716,0.6959123320018726,-0.2475572867251947,-100.39096359384506,-87.76775252801234,6.203239616181949,0.16120608937810033,246.70253910716264,108.69048028395981
 1.8461279115842846,2.5392539086564034,0.6951576485567265,-0.15720949120494782,-99.20489273262046,-87.2519748868642,6.21284988466222,0.16095672977206787,247.0725942451511,77.08686381701924
 1.85093280088066,2.542592523122803,0.6948369172454912,-0.0667510303467688,-98.01669394492832,-86.73619724571606,6.214699224502314,0.16090883305460082,247.28952414958644,45.14774244622546
 1.8557410953896525,2.5459340542272724,0.694951421594546,0.02381392172227696,-96.8273527127517,-86.22041960456791,6.208756872948743,0.1610628376119787,247.35199350878275,12.991999362654951
 1.860551802473637,2.5492799113795583,0.695502156725529,0.114481119171939,-95.63786043208546,-85.70464196341977,6.195041170911826,0.1614194276376074,247.25934460367333,-19.258895520338466
 1.8653639286728423,2.5526315083267823,0.6964898276727336,0.20524626876322233,-94.44920941087473,-85.18886432227163,6.173619405224849,0.16197953491491254,247.01160609774485,-51.482129867957255
 1.8701764828733245,2.5559902613657077,0.6979148491644767,0.2961050270561683,-93.26238785610089,-84.67308668112348,6.144606938779567,0.16274433986799788,246.60949369773476,-83.55488234705126
 1.8749884794451985,2.55935758755954,0.6997773467907691,0.3870529827844568,-92.07837491209638,-84.15730903997535,6.108165641061962,0.163715272106822,246.05440305694302,-115.35557694205843
 1.8797989413213234,2.5627349029704125,0.702077159707817,0.4780856758188442,-90.89813581251663,-83.6415313988272,6.064501661212836,0.16489401040084975,245.34839480538454,-146.76516927875468
 1.88460690298852,2.5661236209184066,0.7048138447347533,0.5691985952400425,-89.72261720535472,-83.12575375767905,6.013862600428111,0.1662824820654886,244.49417206924767,-177.6683749300715
 1.8894114133648943,2.5695251502775287,0.7079866818164775,0.6603871847850156,-88.5527427060762,-82.60997611653092,5.9565341519402155,0.16788286182733814,243.49505103189423,-207.95480893672908
 1.894211538539239,2.5729408938184983,0.7115946807441043,0.7516468418178761,-87.38940872930557,-82.09419847538277,5.892836293467892,0.16969757010023898,242.35492503160074,-237.52005601584494
 1.8990063643506154,2.5763722466074475,0.7156365890931407,0.8429729270761895,-86.23348064256012,-81.57842083423462,5.823119117545533,0.17172927082788303,241.07822311351714,-266.2665899258496
 1.903794998788975,2.5798205944688757,0.7201109013051883,0.9343607806446644,-85.08578927962262,-81.06264319308649,5.7477583992508405,0.17398086880797553,239.6698636554623,-294.1046087738711
 1.9085765742015373,2.5832873125202447,0.7250158686739968,1.0258057116326464,-83.94712784274515,-80.54686555193834,5.667150998762036,0.1764555065179039,238.13520411828785,-320.9526996358936
 1.9133502492919054,2.586773763784669,0.7303495102669929,1.117303019587099,-82.81824921507844,-80.03108791079019,5.581710189793829,0.17915656062339147,236.4799879121316,-346.7383462054126
 1.9181152109027393,2.590281297887112,0.7361096245703627,1.2088479979090054,-81.69986369780118,-79.51531026964206,5.491861013444382,0.18208763797043376,234.71028911008213,-371.39833362471995
 1.9228706755760114,2.5938112498384838,0.7422938017417657,1.3004359397644003,-80.59263717711465,-78.99953262849391,5.398035734446832,0.18525257134157813,232.83245629173473,-394.8789334724082
 1.927615890887541,2.597364938910982,0.7488994364204887,1.3920621605247756,-79.49718972055013,-78.48375498734576,5.300669481684055,0.18865541484059742,230.8530561095729,-417.13601010948827
 1.932350136556807,2.6009436676070052,0.7559237407673361,1.4837219775999473,-78.41409459404407,-77.96797734619763,5.200196139026623,0.19230043891905602,228.77881761340285,-438.1349513895411
 1.9370727253340538,2.6045487207229523,0.7633637578855023,1.5754107480227086,-77.34387768505195,-77.45219970504948,5.097044532690703,0.19619212537507602,226.6165782098922,-457.85045141516304
 1.9417830036704822,2.6081813645083325,0.771216375322465,1.6671238674437117,-76.28701731326369,-76.93642206390133,4.991634971013886,0.20033516188722492,224.37323153808327,-476.26626529887176
 1.946480352179739,2.6118428459196865,0.7794783385006673,1.7588567597062457,-75.24394440325527,-76.4206444227532,4.884376155013838,0.20473443655102092,222.05567842217954,-493.3747435040585
 1.9511641858995996,2.6155343919680463,0.7881462641823975,1.8506049104552846,-74.21504299236722,-75.90486678160505,4.77566248513788,0.2093950322310369,219.67078090864985,-509.1763833154706
 1.9558339543655783,2.6192572091579196,0.7972166536725974,1.942363857283655,-73.20065104299425,-75.3890891404569,4.665871771775726,0.21432222077963844,217.22532000531615,-523.6792618627652
 1.9604891415089507,2.623012483015163,0.8066859057621065,2.0341291977897042,-72.20106152687057,-74.87331149930877,4.555363346473572,0.2195214572234126,214.72595737569864,-536.8984216189496
 1.965129265392717,2.6268013777005477,0.816550329322063,2.1258965939395544,-71.21652374823466,-74.35753385816062,4.444476565911639,0.2249983738624759,212.17920109425404,-548.8552343084064
 1.9697538777994963,2.630625035705357,0.8268061555178793,2.2176617830247243,-70.24724487204453,-73.84175621701247,4.333529689044917,0.23075877442999448,209.59137565112658,-559.5767202747477
 1.9743625636861348,2.634484577624994,0.8374495495183447,2.3094205728627895,-69.29339162445415,-73.32597857586434,4.222819108588195,0.23680862814280662,206.9685960494279,-569.0948930372174
 1.9789549405196631,2.6383811020062597,0.848476621695688,2.401168845038194,-68.35509213270136,-72.81020093471619,4.112618904868094,0.24315406390227484,204.31674615689192,-577.4460565115678
 1.9835306575088965,2.642315685263776,0.859883438327646,2.4929025677939154,-67.4324378742313,-72.29442329356804,4.003180695466715,0.24980136448310233,201.64146092100003,-584.6701712948642
 1.9880893947463176,2.6462893816608597,0.8716660316512687,2.5846177811923896,-66.5254857057677,-71.77864565241991,3.894733747393092,0.2567569607728235,198.94811243313862,-590.8102063335921
 1.9926308622736046,2.6503032233500954,0.8838204093982546,2.676310614125806,-65.63425994541312,-71.26286801127176,3.7874853169117713,0.2640274262014505,196.24179959445365,-595.9115247272613
 1.9971547990841463,2.654358220468844,0.8963425636935378,2.767977277247602,-64.75875448363509,-70.74709037012362,3.6816211880825676,0.27161947112782997,193.52734099599488,-600.0213336608861
 2.0016609720750695,2.6584553612849326,0.9092284793197319,2.8596140565730805,-63.898934900521496,-70.23131272897548,3.5773063738740727,0.27953993745216793,190.80927093689652,-603.1881298328617
 2.006149174960023,2.6625956123878964,0.9224741414528624,2.951217329665697,-63.05474057004283,-69.71553508782733,3.474685951617393,0.28779579332472366,188.09183811827444,-605.4612254120971
 2.0106201000009998,2.6667799189212262,0.9358927951106348,3.0013148363679716,-62.22608673414733,-69.19975744667919,3.3738860042248033,0.29639412794261366,185.34281570385926,-614.8665855991704
 2.015075346907361,2.6710092048512597,0.9492820530316429,3.005278540655248,-61.412866531769744,-68.68397980553105,3.2750146390428614,0.30534214659029885,182.53089435210958,-631.1482642487986
 2.0195164959558993,2.675284373268522,0.9626266469640823,3.0047615575593825,-60.614952970701005,-68.1682021643829,3.1781630640539373,0.31464716562542894,179.66376546883865,-645.5826750994888
 2.0239450188363035,2.679606306717507,0.9759311548573916,3.0042766521949185,-59.83220083155204,-67.65242452323476,3.0834066947295384,0.32431660789648614,176.7524206801693,-657.4076429754383
 2.0283622868660265,2.6839758675511467,0.9891998412225912,3.0038218817416324,-59.0644484964215,-67.13664688208662,2.9908062788587535,0.33435799806518557,173.8070522242424,-666.7850889074658
 2.0327695784590953,2.6883938983063893,1.002436680656811,3.0033954311162,-58.31151969527497,-66.62086924093848,2.9004090192154006,0.34477895820035526,170.83707425454583,-673.8782553819048
 2.0371680859327044,2.6928612220975867,1.0156453792567748,3.002995602307308,-57.573225165824745,-66.10509159979033,2.8122496822729093,0.35558720347753137,167.85114811785053,-678.8498495480103
 2.0415589217240107,2.697378643024587,1.028829394154207,3.0026208047989873,-56.84936422362919,-65.5893139586422,2.726351680542046,0.36679053811619144,164.8572109275378,-681.8604321848255
 2.045943124079961,2.7019469465926864,1.041991951375016,3.0022695469211076,-56.13972624094066,-65.07353631749405,2.6427281211547258,0.3783968513427917,161.86250658011096,-683.0670904965198
 2.05032166227482,2.7065669001418082,1.055136062201287,3.0019404288177856,-55.44409203341212,-64.5577586763459,2.5613828118413453,0.3904141135705962,158.87361867603616,-682.6223207516905
 2.0546954414031955,2.7112392532825105,1.0682645381861842,3.00163213540546,-54.76223515522009,-64.04198103519776,2.48231121902298,0.4028503728044193,155.89650464249905,-680.6731538460117
 2.0590653067904223,2.715964738336622,1.0813800049594844,3.0013434307694875,-54.09392310408822,-63.52620339404962,2.4055013756004646,0.41571375104717145,152.93653051312614,-677.3604830082317
 2.0634320480571913,2.720744070780549,1.0944849149404807,3.001073152816531,-53.43891843788307,-63.01042575290147,2.330934734682568,0.4290124408550556,149.99850602318713,-672.818541436721
 2.067796402870924,2.72557794968944,1.1075815590613325,3.000820208210817,-52.796979805362916,-62.494648111753335,2.258586967012785,0.442754702212155,147.0867195536515,-667.1745524386286
 2.0721590604127145,2.730467058180632,1.1206720775946082,3.0005835681302804,-52.16786289445941,-61.97887047060519,2.1884287037822086,0.4569488593673279,144.20497251437607,-660.5485330147725
 2.076520664585416,2.735412063854945,1.133758470166354,3.000362264336399,-51.55132130109269,-61.46309282945704,2.120426224109981,0.47160329778497057,141.35661306121014,-653.0531750206319
 2.080881816985677,2.7404136192345745,1.1468426050256686,3.000155385198474,-50.94710732219581,-60.947315188308906,2.0545420872481883,0.48672646143714654,138.54456883017835,-644.7938464299922
 2.0852430796602843,2.7454723621964705,1.159926227638098,2.999962072591196,-50.35497267705265,-60.43153754716076,1.990735714060318,0.5023268497857977,135.77137845669486,-635.8686876692765
 2.089604977665062,2.750588916400238,1.1730109686570842,2.9997815181957144,-49.7746691602899,-59.91575990601261,1.9289639147445754,0.5184130155863571,133.03922194584965,-626.3687293588166
 2.0939680014427187,2.755763891709734,1.1860983513308454,2.9996129612636993,-49.20594923132493,-59.39998226486448,1.8691813717633095,0.5349935619445216,130.34994947252034,-616.3781382767428
 2.0983326090344074,2.76099788460764,1.1991897983848299,2.9994556850685994,-48.64856654327166,-58.88420462371633,1.8113410739464861,0.5520771401827902,127.70510895747941,-605.9744110965017
 2.102699228138317,2.766291478602415,1.212286638428156,2.999309014976882,-48.102276415959764,-58.36842698256818,1.7553947085335186,0.5696724475348419,125.10597199164864,-595.2286892858816
 2.107068258027353,2.7716452446271123,1.2253901119175958,2.9991723156488495,-47.56683625660735,-57.85264934142005,1.7012930131446409,0.5877882247641851,122.55355833020488,-584.2060425928555
 2.11144007133685,2.777059741429667,1.2385013767153896,2.999044988794901,-47.042005931745365,-57.3368717002719,1.648986088611331,0.6064332542927242,120.04865892189166,-572.9657766656642
 2.1158150157322377,2.782535515954306,1.2516215132727753,2.998926471206822,-46.52754809433819,-56.82109405912375,1.598423677945185,0.6256163580393941,117.59185738442056,-561.5617743762115
 2.1201934154657156,2.788073103713836,1.264751529466041,2.998816232531656,-46.02322846917998,-56.30531641797562,1.5495554119507582,0.6453463956742826,115.183550122685,-550.0428029266709
 2.1245755728301807,2.7936730291526097,1.2778923651130134,2.998713773615563,-45.52881610021452,-55.78953877682747,1.5023310263949436,0.6656322624179851,112.82396496635613,-538.4528578235758
 2.1289617695179537,2.79933580600005,1.2910448961912422,2.9986186243979924,-45.04408356243528,-55.27376113567934,1.4567005496192247,0.6864828878257757,110.51317856549431,-526.8314590869602
 2.133352267891196,2.805061937614642,1.3042099387828319,2.9985303426654215,-44.568807142044506,-54.75798349453119,1.412614467809999,0.7079072335641001,108.25113232869994,-515.214001804536
 2.1377473121703563,2.8108519173183746,1.3173882527614422,2.99844851190614,-44.10276698680134,-54.24220585338304,1.3700238653382866,0.7299142922251795,106.03764732313141,-503.63201482724025
 2.1421471295464425,2.816706228721623,1.330580545244349,2.9983727403344944,-43.64574722996442,-53.72642821223491,1.328880545887697,0.7525130856152283,103.87243782455748,-492.11349324229764
 2.1465539844600925,2.822625346038528,1.3431613776462048,2.854832448167791,-43.19753608975585,-53.21065057108676,1.2891371348940122,0.775712663092446,101.70771422954193,-491.2173505668201
 2.1510117761956282,2.828609734392956,1.3424557963807033,-0.1582804463198344,-42.75792594679139,-52.69487292993861,1.2507471641060763,0.799522100627517,98.61612409123313,-693.5250280231562
 2.155564362980157,2.8346598501151123,1.328940228600724,-2.9687666418374796,-42.32671340177715,-52.17909528879048,1.2136651427138543,0.823950499034617,94.71813837346986,-856.2133798327311
 2.1602150562389912,2.840776141028974,1.3151353085356339,-2.9683574677532425,-41.903699315219775,-51.66331764764233,1.1778466140380355,0.8490069828122014,90.9572106811923,-808.6810896705645
 2.1649673693328846,2.846959046730651,1.3010307990065022,-2.967925145179463,-41.48868883098751,-51.14754000649418,1.1432482002891737,0.8747006990669738,87.32810234358207,-763.6509350096449
 2.1698250370157868,2.853208998857866,1.286615827841323,-2.9674675391889225,-41.08149138565829,-50.63176236534605,1.1098276373526441,0.9010408160184006,83.82571058997152,-721.0027491049059
 2.174792037302494,2.8595264213507035,1.2718788258869307,-2.966982303953455,-40.681920704862286,-50.1159847241979,1.0775437992374601,0.9280365222347945,80.44506900177541,-680.6203730737486
 2.179872616126602,2.86591173070384,1.2568074572207042,-2.9664668511214503,-40.28979478839099,-49.60020708304975,1.0463567152553486,0.9556970251354139,77.18134685965113,-642.3917933597226
 2.185071315242167,2.872365336210428,1.2413885403112335,-2.965918312777024,-39.904935885057945,-49.08442944190162,1.016227578791696,0.984031550481054,74.02984761722507,-606.2092020272266
 2.1903930039122623,2.8788876401978625,1.225607958632645,-2.965333497854783,-39.527170458881564,-48.56865180075347,0.9871187511087374,1.013049340696643,70.98600643423244,-571.9690443556148
 2.195842915038456,2.8854790382556015,1.2094505589383087,-2.964708840237734,-39.156329147206115,-48.052874159605324,0.9589937581414709,1.0427596545967088,68.0453869959625,-539.5719985481202
 2.2014266865231913,2.8921399194552966,1.1929000350219086,-2.9640403375469835,-38.792246712380084,-47.53709651845719,0.9318172837645726,1.073171765992542,65.20367744656933,-508.9229667012184
 2.207150408829606,2.898870666563411,1.1759387943351425,-2.9633234770591295,-38.434761987283686,-47.02131887730904,0.9055551582840601,1.1042949629870187,62.45668569485775,-479.93099676287784
 2.2130206799209424,2.9056716562465636,1.1585478042385058,-2.9625531472138205,-38.08371781593664,-46.505541236160894,0.8801743435409559,1.1361385472530174,59.800333900276144,-452.5092203155662
 2.2190446690379892,2.912543259269799,1.1407064139259107,-2.9617235300288223,-37.73896098990053,-45.98976359501276,0.8556429154971258,1.1687118328082027,57.23065220362209,-426.57475747794876
 2.2252301911267174,2.9194858406880075,1.1223921471172411,-2.960827969888524,-37.40034218085172,-45.47398595386461,0.831930043483777,1.2020241459395022,54.74377169646891,-402.04860179628446
 2.23158579418491,2.9264997600307123,1.103580459396901,-2.9598588124679264,-37.067715870434846,-44.958208312716465,0.8090059685982394,1.2360848236171793,52.3359164144302,-378.85551693396224
 2.238120862391497,2.9335853714804117,1.0842444524997312,-2.9588072053601633,-36.74094027742539,-44.44243067156833,0.7868419793616485,1.270903213388898,50.00339440682305,-356.92389641107275
