# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9030310501196348,4.125792360952471,2.3086520140097013,-2.9846653605389752,-179.73270596410538,196.99083636936518,0.0870774776783784,11.484025797043763,11.32744100538081,5.3011692046476835
 1.9134318865458326,4.149481439173536,2.2776128044276085,-2.9842993688383257,-179.61433869788988,197.65107960558223,0.08868985033459217,11.275247350484756,11.380552617610489,5.106475100011949
 1.923945492854182,4.173097534196539,2.246241140325741,-2.983910865765798,-179.49414677711388,198.3113228417993,0.09034754050621006,11.068369923487454,11.432035521489931,4.89678825414626
 1.9345760490752135,4.196639165611994,2.214524896531741,-2.9834980535875135,-179.37208999612,198.97156607801634,0.09205214519906302,10.863407885144852,11.481692816071092,4.671184983050987
 1.9453280386994753,4.220104856955569,2.1824510777637727,-2.9830589396769556,-179.2481269748261,199.6318093142334,0.09380532864048508,10.660375209947443,11.52930998130632,4.428684076087456
 1.9562062789359393,4.24349313582862,2.150005732972664,-2.9825913094244236,-179.12221511742055,200.29205255045048,0.09560882547721396,10.459285479229381,11.574653130338888,4.168243028921014
 1.9672159549243122,4.26680253402325,2.117173858635454,-2.982092694815285,-178.99431056936393,200.95229578666752,0.09746444441061092,10.260151853809063,11.617467052769747,3.8887540810532815
 1.9783626585490592,4.290031587652104,2.083939289215755,-2.981560337346231,-178.86436817261483,201.6125390228846,0.09937407164652946,10.062987089398625,11.657473018356052,3.5890400366872117
 1.9896524326320066,4.313178837283122,2.0502845726541654,-2.980991144226979,-178.73234141901227,202.27278225910163,0.10133967478068699,9.867803524770903,11.694366302866763,3.2678496699450124
 2.001091821440045,4.33624282807945,2.016190828317784,-2.9803816365104945,-178.59818240170506,202.9330254953187,0.10336330688319281,9.674613072606746,11.727813396193481,2.923853178520728
 2.01268792864318,4.359222109944764,1.9816375843009246,-2.979727887261919,-178.46184176457115,203.59326873153577,0.10544711056303363,9.483427233430215,11.757448835680885,2.5556369019588514
 2.024448484107121,4.382115237674244,1.94660259030037,-2.9790254472226576,-178.32326864950855,204.25351196775281,0.10759332267429682,9.294257070461232,11.782871607337665,2.161698206749398
 2.0363819212187515,4.404920771111444,1.9110616014369999,-2.978269255613849,-178.182410641509,204.91375520396988,0.10980427888744675,9.107113221198194,11.80364103668389,1.7404398374033163
 2.0484974668420786,4.427637275311363,1.8749881273346156,-2.9774535315131843,-178.03921371141865,205.57399844018693,0.11208241880580123,8.92200588330131,11.819272077572993,1.2901640070593279
 2.060805246513883,4.4502633207099676,1.8383531393918553,-2.9765716416492936,-177.89362215626102,206.234241676404,0.11443029110292448,8.73894482275282,11.829229888734341,0.8090664138358608
 2.0733164081493474,4.472797483300488,1.8011247274309747,-2.975615937640179,-177.74557853702999,206.89448491262104,0.1168505592375814,8.557939358824914,11.832923556145625,0.2952297731342413
 2.086043268390042,4.495238344816807,1.7632676946167016,-2.974577554739247,-177.59502361382198,207.5547281488381,0.119346007189296,8.378998372470804,11.829698791424528,-0.25338258298675304
 2.0989994868618225,4.517584492924254,1.7247430765479994,-2.973446160437244,-177.44189627818204,208.21497138505518,0.12191954584595276,8.202130290605869,11.818829388642598,-0.8389332740570352
 2.1122002751209807,4.53983452141819,1.6855075664515953,-2.9722096382527643,-177.2861334825453,208.87521462127222,0.12457421941191503,8.027343094909684,11.799507164178852,-1.4637174753817996
 2.1256626491004735,4.5619870304307275,1.645512823093613,-2.9708536859031165,-177.12767016663656,209.5354578574893,0.1273132124396887,7.854644312535306,11.770830029690694,-2.130169205805936
 2.1394057366392936,4.584040626645984,1.6047046308161608,-2.9693612997939103,-176.96643918065948,210.19570109370633,0.13013985716828674,7.684041013714022,11.731787745778105,-2.8408670033067316
 2.153451155505592,4.605993923524292,1.5630218712084716,-2.967712106308616,-176.80237120517805,210.8559443299234,0.13305764123104621,7.515539812280026,11.681244756262192,-3.5985391391344628
 2.16782348268882,4.627845541535791,1.5203952521341801,-2.9658814839697993,-176.63539466748284,211.51618756614045,0.13607021593066154,7.3491468589245015,11.617919322766907,-4.406066789878407
 2.1825508433770566,4.649594108403856,1.4767457203269514,-2.963839396022471,-176.46543565430807,212.17643080235752,0.13918140483802874,7.1848678432563755,11.540357893899907,-5.266485320003645
 2.1976656591131,4.671238259358866,1.4319824556905665,-2.9615488152886393,-176.29241782072933,212.83667403857459,0.1423952130117325,7.022707988909755,11.446903263673557,-6.1829817748618865
 2.2132056110004164,4.692776637402803,1.386000304255539,-2.9589635649102237,-176.1162622950465,213.49691727479163,0.14571583673312125,6.862672050063449,11.33565450910871,-7.1588866794140875
 2.229214898578122,4.714207893585237,1.3386764450580009,-2.9560253051760452,-175.9368875794824,214.1571605110087,0.14914767371741874,6.7047643122791225,11.2044158550782,-8.197657353177547
 2.2457459133075024,4.73553068729126,1.2898659915973785,-2.952659244436576,-175.75420944649662,214.81740374722574,0.15269533401126903,6.5489885887816275,11.050630344010589,-9.30284762219033
 2.2628615066202427,4.756743686541972,1.2393960795341816,-2.9487678949247274,-175.56814083051287,215.4776469834428,0.15636365147548573,6.395348219127367,10.871292194424523,-10.478056256020844
 2.2806381327012435,4.7778455683081615,1.1870577504435875,-2.944221746697584,-175.37859171485272,216.13789021965988,0.16015769600175092,6.243846065249762,10.662828525303205,-11.72684108736017
 2.2991703168856246,4.798835018837848,1.132594535045497,-2.9388449227691265,-175.18546901363962,216.79813345587692,0.16408278629099454,6.094484513607285,10.420935778085742,-13.052576253873507
 2.3185772037930796,4.819710733998398,1.0756859284077311,-2.93239234654913,-174.98867644847735,217.458376692094,0.16814450356462365,5.947265469879995,10.14034688308025,-14.458212506906685
 2.3390125053621404,4.840471419633972,1.0159226456929817,-2.924511904694933,-174.78811441962202,218.11861992831103,0.17234870592322,5.802190359616,9.814488334195346,-15.945864453415075
 2.36068029012638,4.861115791939094,0.9527680161930075,-2.9146786433010905,-174.58367987144717,218.7788631645281,0.1767015437356034,5.659260122233506,9.434953798886651,-17.516074644375912
 2.383861442991808,4.8816425778491865,0.8854946097485149,-2.9020733712007547,-174.37526615190322,219.43910640074515,0.1812094755261313,5.51847521823325,8.990653776101913,-19.16643341096985
 2.408961195772594,4.902050515448964,0.8130732512792127,-2.885341505225583,-174.1627628657395,220.09934963696222,0.18587928531704567,5.3798356190919625,8.46634976924663,-20.888811592465057
 2.436602761741689,4.922338354399622,0.7339612731543844,-2.8620657097821423,-173.94605572119744,220.7595928731793,0.19071810056687075,5.24334081048261,7.839901139622383,-22.66328290968218
 2.4678373207328486,4.942504856385827,0.6456470857140031,-2.8274510763983325,-173.72502636990174,221.41983610939633,0.19573341131464114,5.108989790161587,7.07643579530744,-24.442968589088395
 2.5047184926593085,4.962548795583559,0.543473489337578,-2.7703457086492964,-173.49955223964423,222.0800793456134,0.20093309041211663,4.976781066518142,6.113529437381298,-26.10834492586499
 2.5525584437198425,4.982468959149929,0.4163918048570801,-2.6563924432049615,-173.2695063597981,222.74032258183044,0.20632541489009304,4.846712657927708,4.808656253745468,-27.27580515257456
 2.667435736475267,5.0022641477361525,0.17231593913313692,-2.124665892358588,-173.03475717900866,223.4005658180475,0.20632541489009304,4.846712657927708,2.0434776547985014,-24.0707152181421
 2.667435736475267,-0.0,0,-0.0,-172.70658337849954,-135.93919094573556,0.05941051725984334,16.832036584133874,0.0,0.0
 2.781556041523469,-0.019535166036441905,-0.1711804575723025,-1.4999999999999998,-172.70658337849954,-135.3369506859981,0.05941051725984334,16.832036584133874,0.0,0.0
 2.8285363456286596,-0.038930109404391136,-0.41283137130239095,-5.143664314922754,-172.7728418813934,-134.73471042626062,0.06010857090594973,16.63656255552429,-1.4103464027284518,-30.019950479048234
 2.864388707503056,-0.058185709195009455,-0.5370803702717717,-3.465573604457904,-172.8393974909113,-134.13247016652315,0.060811651497131414,16.444217109400025,-1.856380055269218,-12.440844318803386
 2.8944494574748387,-0.07730284428310703,-0.6359500380410404,-3.2889953797584717,-172.9062476141591,-133.53022990678568,0.06151963051677948,16.254974088754484,-2.223834179471567,-12.22371778971802
 2.920789761930596,-0.096282393321629,-0.7205516196823499,-3.2118680246620532,-172.97338950338903,-132.9279896470482,0.06223237040252553,16.06880781708771,-2.5490172045154065,-12.345454305208918
 2.9444739224545518,-0.11512523473603908,-0.79558831715192,-3.1682228041678804,-173.04082025163834,-132.32574938731074,0.06294972402945175,15.88569315303334,-2.8470820479846513,-12.584986627149371
 2.9661354147683747,-0.13383224671860877,-0.8636067964085888,-3.140064325728134,-173.108536788336,-131.72350912757327,0.06367153464081796,15.70560542699609,-3.1261251864188386,-12.881990510696381
 2.9861877897733375,-0.15240430722260365,-0.9261775973867671,-3.1203685829081387,-173.17653587480936,-131.1212688678358,0.06439763523931111,15.528520516069456,-3.391073947924924,-13.212836955249106
 3.004918865887062,-0.1708422939563675,-0.9843527740647978,-3.105810703283845,-173.24481409970798,-130.51902860809832,0.065127848430283,15.354414802608805,-3.6451843174456586,-13.566245098675427
 3.0225386176963878,-0.18914708437731195,-1.038879015949374,-3.0946089635449225,-173.31336787436854,-129.91678834836085,0.0658619859176316,15.183265218431485,-3.8907344100198973,-13.936069885177094
 3.0392058766477463,-0.20731955568579738,-1.090309532090401,-3.0857213109318504,-173.38219342808452,-129.31454808862338,0.0665998481882772,15.015049241148546,-4.129386476614721,-14.318615153895482
 3.055044288856765,-0.2253605848189204,-1.139068038830964,-3.07849714334368,-173.45128680330052,-128.7123078288859,0.06734122404520285,14.8497449248732,-4.362392789390231,-14.711469161210236
 3.070152384955061,-0.2432710484441969,-1.1854878012919374,-3.0725090811547284,-173.52064385075084,-128.11006756914844,0.06808589019321755,14.687330916319812,-4.590720564592346,-15.112941678194888
 3.0846102187191233,-0.26105182295314394,-1.229836696085475,-3.0674647057968016,-173.5902602244936,-127.50782730941097,0.068833611172058,14.527786396392575,-4.815131704988365,-15.521767925831323
 3.0984839042823498,-0.2787037844547643,-1.2723339750764082,-3.063157139987069,-173.6601313768912,-126.9055870496735,0.06958413827120466,14.371091240686104,-5.036235835039708,-15.936942569708911
 3.11182881230561,-0.29622780876892896,-1.3131618654561372,-3.0594358768577905,-173.73025255351394,-126.30334678993603,0.07033721001615265,14.217225843481057,-5.254526782840054,-16.35762100569508
 3.124691880169849,-0.31362477141966,-1.352473829287388,-3.0561887915201513,-173.80061878797153,-125.70110653019856,0.07109255067732488,14.066171356529372,-5.470408397145275,-16.783058021904438
 3.1371133192405205,-0.33089554762831686,-1.3904005896897544,-3.053330631546265,-173.87122489667195,-125.09886627046109,0.0718498708146064,13.917909505784516,-5.684213262143511,-17.212568027086142
 3.149127901179851,-0.3480410123066823,-1.427054621204759,-3.0507954167771745,-173.94206547351894,-124.49662601072362,0.07260886634092589,13.772422713565373,-5.896216547914507,-17.645498348717517
 3.160765943706321,-0.36506204004995196,-1.4625335579034602,-3.048531281614333,-174.0131348845362,-123.89438575098615,0.07336921792443649,13.629694145437226,-6.106646444682418,-18.08121050333885
 3.172054077487977,-0.3819595051296295,-1.496922822365651,-3.046496890218981,-174.08442726244218,-123.29214549124868,0.07413059107159706,13.489707630068358,-6.315692149376345,-18.519066901354677
 3.18301585083599,-0.3987342814863237,-1.5302976830601496,-3.044658891852517,-174.15593650114042,-122.6899052315112,0.07489263520137387,13.352447771548777,-6.52351005881817,-18.95842058069027
 3.1936722122935413,-0.4153872427224555,-1.5627248852685,-3.0429900803872902,-174.22765625018346,-122.08766497177373,0.07565498331396722,13.217899947846298,-6.730228636550236,-19.39860791654908
 3.2040418999973737,-0.4319192620948703,-1.5942639590105645,-3.0414680405860883,-174.29957990914386,-121.48542471203626,0.07641725165446399,13.086050313896418,-6.935952269214336,-19.83894197585824
 3.214141758945212,-0.4483312125073617,-1.624968278988071,-3.0400741372806697,-174.3717006219651,-120.88318445229879,0.0771790391247603,12.956885850619297,-7.140764360538349,-20.278708087091324
 3.2239870018606505,-0.46462396650310706,-1.6548859317829887,-3.0387927501517655,-174.44401127125002,-120.28094419256132,0.0779399268391605,12.830394389048303,-7.344729825970005,-20.717159259911483
 3.233591425461383,-0.48079839625701515,-1.6840604315572487,-3.0376106872290753,-174.5165044725027,-119.67870393282385,0.0786994775838909,12.706564652021164,-7.54789712181727,-21.15351262014009
 3.2429675911210323,-0.4968553735679915,-1.712531315447831,-3.0365167301925204,-174.58917256832225,-119.07646367308638,0.079457235343439,12.585386285813842,-7.750299904817929,-21.586946129983858
 3.2521269768469825,-0.5127957698511227,-1.7403346425262352,-3.0355012781733395,-174.66200762258848,-118.47422341334891,0.08021272507301383,12.466849855677482,-7.95195840043049,-22.016596051985065
 3.261080105959096,-0.5286204561297794,-1.7675034147833184,-3.0345560660265716,-174.73500141456574,-117.87198315361144,0.08096545186487275,12.350946940541375,-8.152880525143766,-22.4415533605373
 3.2698366566979193,-0.5443303030276472,-1.7940679345597064,-3.0336739395126253,-174.80814543303345,-117.26974289387397,0.0817149006064056,12.237670150474495,-8.353062826829456,-22.86086241676856
 3.2784055561121463,-0.5599261807606815,-1.8200561097893073,-3.032848674411083,-174.88143087035013,-116.6675026341365,0.08246053550230377,12.12701316949442,-8.552491256345688,-23.273517388372298
 3.286795060900648,-0.5754089591289969,-1.8454937160933982,-3.0320748298462625,-174.95484861651914,-116.06526237439903,0.08320179972160122,12.018970783637696,-8.751141815859826,-23.678460710386688
 3.2950128273619494,-0.590779507508687,-1.8704046229681077,-3.0313476285824072,-175.02838925324588,-115.46302211466156,0.08393811476738489,11.913538953921817,-8.948981097607904,-24.074580688041593
 3.3030659721959976,-0.6060386948435874,-1.8948109899111134,-3.0306628585415654,-175.1020430479735,-114.86078185492408,0.08466888001037454,11.810714868053875,-9.145966730441083,-24.46070906366122
 3.3109611255817506,-0.6211873896369767,-1.9187334372408222,-3.030016791425175,-175.17579994793275,-114.25854159518661,0.08539347221338145,11.710496997957843,-9.342047754553807,-24.835619339145108
 3.3187044776992614,-0.636226459943229,-1.9421911954957156,-3.029406114936516,-175.24964957419124,-113.65630133544914,0.08611124533371854,11.612885124638076,-9.537164930352422,-25.198024426317836
 3.3263018196613303,-0.6511567733594169,-1.9652022366150712,-3.0288278761495153,-175.32358121573026,-113.05406107571167,0.08682152956255584,11.517880473177904,-9.731250996487406,-25.54657498688184
 3.3337585796560933,-0.6659791970168698,-1.987783389550328,-3.0282794338447996,-175.39758382351252,-112.4518208159742,0.08752363154587553,11.425485692693748,-9.924230876977786,-25.879856750910424
 3.341079854969446,-0.6806945975726991,-2.0099504425125008,-3.027758418228533,-175.4716460046197,-111.84958055623673,0.0882168333080923,11.335705017970398,-10.11602185921347,-26.19638984015398
 3.3482704404484056,-0.6953038412012866,-2.0317182337009925,-3.0272626967841436,-175.5457560163943,-111.24734029649926,0.08890039228073289,11.248544290357726,-10.306533729615513,-26.494625640638592
 3.355334853878273,-0.7098077935857522,-2.053100732064222,-3.0267903450874347,-175.61990176064978,-110.64510003676179,0.08957354075075356,11.164011064189033,-10.49566888908469,-26.77294602684651
 3.3622773586738792,-0.7242073199093984,-2.0741111094024167,-3.0263396219030816,-175.69407077792516,-110.04285977702432,0.09023548539888938,11.082114708858295,-10.683322440386704,-27.029661026778015
 3.369101984225172,-0.7385032848471472,-2.0947618049227668,-3.0259089476985417,-175.76825024180275,-109.44061951728685,0.09088540714897084,11.002866481754257,-10.869382256952523,-27.263007349987916
 3.375812544187549,-0.7526965525569651,-2.1150645831932993,-3.0254968861558105,-175.84242695331432,-108.83837925754938,0.09152246044921535,10.926279681421889,-11.053729037137716,-27.47114714997668
 3.3824126529657206,-0.7667879866712957,-2.1350305863040915,-3.0251021281384425,-175.91658733541988,-108.2361389978119,0.09214577344953825,10.85236970253041,-11.236236340654044,-27.652165994586245
 3.38890574060503,-0.7807784502885003,-2.154670380930333,-3.0247234778322665,-175.99071742758417,-107.63389873807444,0.09275444723698634,10.781154217274496,-11.416770615490577,-27.80407178605971
 3.395295066274791,-0.7946688059643181,-2.17399400089392,-3.0243598405135286,-176.06480288047106,-107.03165847833696,0.09334755582235753,10.712653279353368,-11.595191216740556,-27.9247937062278
 3.4015837305034236,-0.8084599157033494,-2.193010985741523,-3.024010212060221,-176.13882895073715,-106.4294182185995,0.09392414582085461,10.646889479382024,-11.771350413181016,-28.01218033527616
 3.4077746863041405,-0.8221526409505784,-2.2117304157855635,-3.0236736695606092,-176.2127804959867,-105.82717795886202,0.09448323619754062,10.583888108036987,-11.945093395921708,-28.063999862602856
 3.4138707493120357,-0.8357478425829409,-2.230160943998468,-3.0233493631928416,-176.28664196983462,-105.22493769912455,0.09502381808454705,10.523677328038474,-12.116258272301627,-28.077937540709254
 3.419874607038161,-0.8492463809009461,-2.248310825099473,-3.0230365090143203,-176.36039741715666,-104.62269743938708,0.09554485479702508,10.466288343044678,-12.284676067710592,-28.051596671936835
 3.425788827333064,-0.8626491156203615,-2.2661879421310265,-3.0227343825796593,-176.43403046949598,-104.02045717964961,0.09604528146318665,10.411755629903501,-12.450170718658288,-27.982496879652352
 3.431615866141033,-0.8759569058639798,-2.28379983078532,-3.022442313273861,-176.5075243406572,-103.41821691991214,0.09652400502460626,10.360117151635764,-12.612559068723023,-27.868074233976923
 3.4373580746165744,-0.8891706101534662,-2.301153701710613,-3.0221596793656302,-176.5808618224973,-102.81597666017467,0.09697990439863832,10.31141457811172,-12.771650864375673,-27.705680894430742
 3.4430177056662776,-0.9022910864013086,-2.3182564609984806,-3.0218859034572723,-176.65402528093122,-102.2137364004372,0.0974118301196901,10.265693589488034,-12.92724875374149,-27.49258529387227
 3.448596919971937,-0.9153191919028772,-2.335114729031503,-3.0216204485857086,-176.7269966521776,-101.61149614069973,0.09781860488664283,10.223004112140536,-13.079148290175926,-27.22597271095172
 3.454097791544493,-0.9282557833286064,-2.3517348578488417,-3.0213628146233606,-176.79975743922967,-101.00925588096226,0.09819902321256697,10.183400682462445,-13.227137934845437,-26.902944872926057
 3.4595223128528385,-0.9411017167163133,-2.3681229471701997,-3.0211125350627674,-176.8722887086093,-100.40701562122479,0.09855185194326861,10.146942754314248,-13.370999071943531,-26.520522073858178
 3.4648723995667274,-0.9538578474636648,-2.38428485920356,-3.020869174214249,-176.94457108737683,-99.80477536148732,0.09887583011211791,10.11369511503543,-13.5105060222462,-26.07564283780814
 3.4701498949488006,-0.9665250303208092,-2.400226232347498,-3.020632324585074,-177.01658476046453,-99.20253510174985,0.09916966978349663,10.08372824254796,-13.645426073193967,-25.565167030950395
 3.4753565739270487,-0.9791041193831822,-2.4159524938879517,-3.0204016045837294,-177.0883094682907,-98.60029484201237,0.09943205574302051,10.057118828805805,-13.77551950596892,-24.985875510749796
 3.4804941468757766,-0.9915959680845056,-2.4314688717784545,-3.0201766564393386,-177.1597245047384,-97.9980545822749,0.09966164640626948,10.033950231200398,-13.90053964398775,-24.334474520655583
 3.4855642631302572,-1.0040014291899972,-2.4467804055832323,-3.019957144226661,-177.2308087154519,-97.39581432253743,0.09985707419367891,10.014313037656589,-14.020232899136044,-23.607595790830306
 3.490568514257723,-1.0163213547897931,-2.4618919566561535,-3.019742752313346,-177.30154049652967,-96.79357406279996,0.10001694589502527,9.998305697612176,-14.134338840344515,-22.801801568710374
 3.4955084371051166,-1.0285565962926186,-2.476808217618467,-3.0195331836374306,-177.37189779358326,-96.19133380306249,0.1001398434007241,9.986035188794485,-14.242590264483432,-21.913585997812355
 3.500385516641999,-1.0407080044197103,-2.4915337211948563,-3.0193281583844427,-177.4418581012168,-95.58909354332502,0.1002243248474658,9.977617724259336,-14.34471328680978,-20.939380125760778
 3.5052011886152656,-1.0527764291990038,-2.5060728484600556,-3.019127412728875,-177.5113984629208,-94.98685328358755,0.1002689245615671,9.973179670297354,-14.440427439831083,-19.875554969824506
 3.509956842030739,-1.0647627199596226,-2.520429836543205,-3.018930697606143,-177.5804954714326,-94.38461302385008,0.10027215462517225,9.97285840459003,-14.529445793292599,-18.71842745559853
 3.5146538214752905,-1.0766677253266599,-2.534608785833258,-3.0187377776374937,-177.6491252695394,-93.78237276411261,0.10023250572985837,9.976803360530065,-14.61147508031495,-17.46426357422369
 3.519293429291892,-1.088492293216295,-2.548613666724941,-3.018548430229338,-177.7172635513821,-93.18013250437514,0.10014844813551582,9.985177190632555,-14.686215847573418,-16.109285571729526
 3.5238769276188853,-1.1002372708312482,-2.562448325940317,-3.0183624446640245,-177.7848855642766,-92.57789224463767,0.10001843274457117,9.998157065246339,-14.753362621788042,-14.649677915052251
 3.5284055403037167,-1.111903504656597,-2.576116492458094,-3.0181796212246743,-177.85196611103294,-91.9756519849002,0.09984089239117357,10.015936116456476,-14.812604085357336,-13.08159202214935
 3.5328804547005177,-1.123491840455975,-2.589621783080583,-3.017999770485488,-177.9184795528679,-91.37341172516273,0.0996142435530951,10.03872502898637,-14.863623286847062,-11.401156975470295
 3.537302823360066,-1.135003123268169,-2.60296770766508,-3.0178227126501684,-177.9843998128489,-90.77117146542525,0.09933688743649294,10.066753909913977,-14.906097852946447,-9.604483336701918
 3.5416737656199384,-1.1464381974041387,-2.616157674044196,-3.0176482769416717,-178.04970037995514,-90.16893120568778,0.09900721145759862,10.100274366663337,-14.939700234823698,-7.687674620124612
 3.5459943691020164,-1.1577979064444743,-2.6291949926571085,-3.017476300936354,-178.11435431373738,-89.56669094595031,0.09862359156737377,10.139561783418316,-14.964097966978148,-5.646834349797417
 3.550265691123883,-1.169083093237315,-2.642082880913043,-3.017306630115059,-178.17833424962552,-88.96445068621284,0.09818439317039244,10.184918068033143,-14.978953953969771,-3.478077025232173
 3.554488760030135,-1.180294599896749,-2.654824467305239,-3.0171391173211988,-178.2416124048804,-88.36221042647537,0.09768797374001979,10.236674605016711,-14.983926774492305,-1.177537149624168
 3.5586645764491225,-1.1914332678017145,-2.6674227952930765,-3.0169736223444743,-178.30416058522118,-87.7599701667379,0.09713268470952034,10.295195721095787,-14.97867101061957,1.2586194759037974
 3.5627941144801953,-1.2024999375954228,-2.679880826968162,-3.0168100115181193,-178.36595019216455,-87.15772990700043,0.09651687292226226,10.360882711206688,-14.962837605174773,3.834183224771662
 3.5668783228161365,-1.213495449185328,-2.6922014465186566,-3.0166481572625874,-178.4269522310551,-86.55548964726296,0.09583888407618632,10.434178252796206,-14.936074233472771,6.552890915598461
 3.5709181258050786,-1.2244206417436572,-2.7043874635060656,-3.016487937843832,-178.48713731985313,-85.95324938752549,0.09509706412609949,10.515571739144248,-14.89802571134417,9.41841031177761
 3.574914424455883,-1.2352763537085292,-2.7164416159656763,-3.0163292368514547,-178.54647569867333,-85.35100912778802,0.09428976229247431,10.605605271313898,-14.84833442271709,12.434328104352408
 3.5788680973906493,-1.2460634227856813,-2.728366573344036,-3.016171943181698,-178.60493724008617,-84.74876886805055,0.09341533335860251,10.704880709050226,-14.786640771106379,15.604136363483057
 3.5827800017477465,-1.2567826859508222,-2.7401649392818173,-3.0160159504862496,-178.66249146023557,-84.14652860831308,0.09247214093801198,10.81406778145585,-14.712583666571234,18.93121553465144
 3.5866509740384966,-1.267434979452637,-2.7518392542535524,-3.015861157061398,-178.7191075307378,-83.5442883485756,0.09145855962126805,10.933913721591752,-14.625801026138364,22.4188224338974
 3.590481830960427,-1.2780211388164602,-2.7633919980726005,-3.0157074655836817,-178.77475429143107,-82.94204808883813,0.09037297874550046,11.065254392201702,-14.525930314627917,26.070070886417334
 3.5942733701697724,-1.2885419988486446,-2.7748255922694764,-3.015554782789735,-178.8294002639636,-82.33980782910066,0.08921380489778244,11.209027584304463,-14.412609105520572,29.887916977895447
 3.598026371015732,-1.2989983936416374,-2.786142402352447,-3.0154030194673873,-178.88301366622872,-81.7375675693632,0.08797946506883246,11.366288704047363,-14.285475667513618,33.87514237941632
 3.6017415952387997,-1.3093911565797929,-2.7973447399559923,-3.015252090032841,-178.9355624276906,-81.13532730962572,0.08666841116921666,11.538229286879847,-14.1441695862153,38.03433462264647
 3.60541978763532,-1.319721120345936,-2.8084348648853923,-3.0151019125297824,-178.98701420558513,-80.53308704988825,0.08527912204979447,11.726199519456827,-13.988332405669029,42.367870885087804
 3.6090616766902768,-1.3299891169287006,-2.819414987062567,-3.0149524083469337,-179.0373364020128,-79.93084679015078,0.08381010731223948,11.931735110115552,-13.817608298412777,46.87789899142672
 3.6126679751801816,-1.3401959776306562,-2.830287268379939,-3.014803502207816,-179.08649618196387,-79.32860653041331,0.08225991223792987,12.156589677698467,-13.631644770581621,51.566316086070934
 3.6162393807477966,-1.350342533077249,-2.8410538244661465,-3.014655121736029,-179.1344604922389,-78.72636627067584,0.08062712012407997,12.402774630435319,-13.430093381142632,56.43475254298243
 3.619776576450314,-1.3604296132265665,-2.851716726371378,-3.0145071977902926,-179.18119608130098,-78.12412601093837,0.07891035715400933,12.672607704059685,-13.212610495049223,61.484550017583494
 3.6232802312825054,-1.3704580473799561,-2.86227800217339,-3.0143596637933148,-179.22666952007495,-77.5218857512009,0.07710829529635448,12.96877328381656,-12.978858064472686,66.7167405958032
 3.626751000676249,-1.3804286641934986,-2.8727396385123054,-3.014212456112411,-179.270847223658,-76.91964549146343,0.0752196580574689,13.294397047590746,-12.728504424035052,72.13202954045934
 3.630189526977756,-1.3903422916903656,-2.883103582055168,-3.014065513565775,-179.31369547399856,-76.31740523172596,0.07324322309476684,13.6531402872063,-12.461225124778212,77.73077063265958
 3.633596439903729,-1.4001997572740696,-2.8933717408964594,-3.0139187776160243,-179.35518044350155,-75.71516497198849,0.07117782740960582,14.049318957788879,-12.176703779759208,83.5129488781331
 3.636972356977599,-1.4100018877426237,-2.9035459858961414,-3.013772191986375,-179.39526821957836,-75.11292471225102,0.06902237102867302,14.488056337337119,-11.87463293665728,89.4781585246791
 3.640317883946934,-1.4197495093036216,-2.913628151961018,-3.013625703003105,-179.43392483012576,-74.51068445251354,0.0667758217725925,14.975480248008576,-11.554714967694252,95.62558362118462
 3.6436336151830115,-1.42944344759025,-2.9236200392690814,-3.0134792589166315,-179.47111626996318,-73.90844419277607,0.06443721958938792,15.518981209497884,-11.216662989068547,101.95397472129218
 3.6469201340635258,-1.4390845276782502,-2.933523414444033,-3.0133328104911596,-179.50680852817501,-73.3062039330386,0.06200568151316507,16.12755437237924,-10.860201784771053,108.46163288790899
 3.6501780133392923,-1.4486735741038315,-2.9433400116784654,-3.013186310325503,-179.54096761636168,-72.70396367330113,0.059480404816110326,16.812259484305812,-10.485068750337769,115.1463890094698
 3.653407815485806,-1.4582114108825457,-2.9530715338118187,-3.0130397132398405,-179.57355959784252,-72.10172341356366,0.05686067348540534,17.58684761721428,-10.09101486788365,122.00557946852985
 3.6566100930404235,-1.4676988615291355,-2.962719653363485,-3.0128929760489918,-179.60455061768363,-71.49948315382619,0.05414586079307357,18.468632419043963,-9.677805659428616,129.03603807209637
 3.6597853889259064,-1.4771367490783565,-2.972286013523698,-3.0127460574457783,-179.63390693366313,-70.89724289408872,0.05133543537188782,19.479721809228437,-9.245222189746036,136.2340661417631
 3.6629342367610214,-1.486525896106778,-2.9817722291046054,-3.012598917966235,-179.66159494803964,-70.29500263435125,0.04842896534089707,20.64879959670591,-8.793062042483763,143.5954263079799
 3.666057161158838,-1.4958671247555668,-2.991179887454045,-3.012451520125462,-179.6875812401973,-69.69276237461378,0.04542612121391123,22.01376594076805,-8.321140331097332,151.1153173340865
 3.6691573420748442,-1.505161256754254,-2.997932137025237,-2.1780179138353133,-179.71183260006293,-69.09052211487631,0.0423266833996737,23.625758497480316,-7.822562786729843,160.82208034806783
 3.6722399609719205,-1.514409113445483,-3.0,-0.6708136956937145,-179.7343160623262,-68.48828185513884,0.03913054434165209,25.555484004232483,-7.293623705670271,171.58756846694354
