# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7345016467986454,-0.7535773566532217,-2.682342689318522,-5.006793449313887,-4.484835871551507,-54.299291970685324,0.40420840083937776,2.473971342316002,64.37452865095361,-314.5465674471281
 1.7404847032199195,-0.7698051943399089,-2.712298956263495,-5.006850150778637,-4.110573872298418,-53.70506319896718,0.3885377759928818,2.5737523139019576,62.55364698255541,-304.3397120447762
 1.7464512598122863,-0.7861665246636291,-2.742172988797565,-5.0069134636699735,-3.7478301666600378,-53.11083442724904,0.3736016468805623,2.67664772987388,60.79615604458535,-294.55698789792353
 1.7524011975927922,-0.8026595393305598,-2.7719642247297602,-5.0069827670805385,-3.3961928854405703,-52.516605655530896,0.3593587544332082,2.7827344893189845,59.09932073097459,-285.18538784895514
 1.758334385978436,-0.8192823873395315,-2.801672040145115,-5.007057501703077,-3.0552688819521694,-51.92237688381275,0.34577030631268485,2.892093339836088,57.46050543638898,-276.2115726092548
 1.7642506841279983,-0.8360331771844762,-2.8312957564831294,-5.007137164006153,-2.7246828627837996,-51.32814811209461,0.3327998305292844,3.0048092224374074,55.877173666920044,-267.6220382142296
 1.7701499421508289,-0.8529099789272759,-2.8608346469141246,-5.007221300827611,-2.404076553980046,-50.73391934037647,0.32041303580607555,3.1209716467504545,54.34688694120259,-259.40325373040673
 1.7760320021956502,-0.8699108261494329,-2.8902879420832623,-5.007309504612869,-2.0931079025969597,-50.139690568658324,0.3085776788331269,3.240675099318449,52.86730312399061,-251.54177378971386
 1.781896699431122,-0.887033717790455,-2.919654835283979,-5.007401409077777,-1.7914503133075095,-49.54546179694018,0.29726343834277025,3.3640194891607025,51.436174311763594,-244.02432977631256
 1.7877438629286986,-0.9042766198802679,-2.9489344871166163,-5.0074966853198175,-1.498791919484452,-48.95123302522204,0.28644179599400327,3.4911106339416165,50.051344373105984,-236.83790255421766
 1.7935733164572638,-0.921637467172509,-2.9781260296819694,-5.0075950382502405,-1.2148348880347908,-48.35700425350389,0.27608592390738373,3.6220607912465024,48.710746223163596,-229.96978076474468
 1.7993848791980724,-0.9391141646850821,-3.0072285703554176,-5.007696203482485,-0.9392947570839186,-47.762775481785745,0.2661705785175558,3.7569892418971578,47.412398908822226,-223.40760519100849
 1.8051783663876741,-0.9567045891539071,-3.0362411951814363,-5.0077999444083945,-0.6718998055205215,-47.1685467100676,0.25667200090735265,3.8960229260103687,46.15440456023082,-217.13940281929928
 1.8109535898957385,-0.9744065904054199,-3.0651629719255933,-5.007906049657116,-0.41239045335342467,-46.57431793834946,0.24756782284990228,4.039297144872859,44.934945254452934,-211.15361233640456
 1.816710358744014,-0.9922179926529778,-3.093992952816454,-5.0080143307293685,-0.1605186917417919,-45.980089166631316,0.23883697872078244,4.186956330447773,43.752279837860755,-205.4391009544248
 1.822448479572051,-1.0101365957220028,-3.1227301770072207,-5.0081246198849385,0.0839524584346416,-45.38586039491317,0.23045962283452984,4.339154892733642,42.60474073357302,-199.98517610168525
 1.828167757054753,-1.028160176208336,-3.15137367278407,-5.008236768277602,0.32124946061704596,-44.79163162319503,0.2224170518362549,4.496058156261362,41.490730761030115,-194.78159189028122
 1.833867994276343,-1.0462864885740033,-3.179922459544803,-5.008350644180681,0.551588750403976,-44.19740285147689,0.2146916320862797,4.657843392788233,40.40871999405696,-189.81855051136876
 1.8395489930648865,-1.064513266184304,-3.208375549570129,-5.00846613146712,0.7751771983106278,-43.603174079758745,0.20726673161432602,4.824700964845442,39.35724266612163,-185.08670166516512
 1.8452105542911024,-1.0828382222898532,-3.2367319496070217,-5.008583128199379,0.9922125485997381,-43.0089453080406,0.20012665633191704,4.996835595661305,38.33489414264884,-180.5771381114464
 1.8508524781348494,-1.1012590509569933,-3.2649906622819618,-5.008701545353036,1.2028838352812672,-42.41471653632246,0.19325659053007252,5.17446777497811,37.34032796543609,-176.28138995797187
 1.856474564322347,-1.119773427949749,-3.2931506873601024,-5.0088213056502715,1.4073717763649252,-41.820487764604316,0.18664254087986984,5.3578353321049015,36.37225297940012,-172.19141680694008
 1.862076612336896,-1.1383790115662884,-3.321211022865163,-5.008942342548049,1.605849147394792,-41.22625899288617,0.18027128444870624,5.547195178966712,35.42943054297499,-168.29959935662478
 1.8676584216056036,-1.1570734434326604,-3.3491706660733414,-5.00906459934482,1.798481135311395,-40.63203022116803,0.17413031953682423,5.742825273966863,34.51067183476203,-164.59872847387294
 1.873219791664389,-1.1758543492564022,-3.3770286143920885,-5.009188028180076,1.9854256735370623,-40.03780144944989,0.16820782028400166,5.94502680262786,33.614835238368386,-161.08199722808766
 1.8787605223033204,-1.1947193395424427,-3.4047838661363636,-5.009312589436572,2.1668337593110336,-39.443572677731744,0.16249259375718256,6.154126639730604,32.740823836360214,-157.74298715534795
 1.8842804136941451,-1.2136660102735464,-3.4324354212107018,-5.009438250959036,2.3428497540612216,-38.8493439060136,0.15697403983147934,6.370480119346852,31.887582977222557,-154.57566077403084
 1.8897792665017121,-1.232691943557441,-3.4599822817067114,-5.009564987464794,2.5136116677393643,-38.25511513429546,0.15164211391168136,6.594474148404545,31.054097946240642,-151.57434835043586
 1.8952568819808076,-1.2517947082425958,-3.4874234524233807,-5.0096927798957065,2.6792514278888775,-37.660886362577315,0.14648729165173757,6.826530743550261,30.23939171737312,-148.73373860884098
 1.9007130620598052,-1.2709718605045168,-3.5147579413185714,-5.009821615017607,2.839895134208129,-37.06665759085917,0.1415005364330339,7.067111017443081,29.44252278945389,-146.048868692331
 1.906147609412383,-1.290220944404289,-3.5419847598975682,-5.009951484935051,2.9956632993825005,-36.47242881914102,0.13667326812045807,7.316719748873218,28.66258311292223,-143.51511283855268
 1.9115603275184598,-1.3095394924210084,-3.5691029235441607,-5.010082386545618,3.14667107680467,-35.87820004742288,0.13199733476582404,7.575910542240084,27.89869608258959,-141.12817541246358
 1.9169510207153888,-1.3289250259596344,-3.5961114518017236,-5.010214321406649,3.293028475918852,-35.28397127570474,0.12746498502876014,7.845291785617583,27.15001462104361,-138.88407931887087
 1.922319494240349,-1.3483750558356808,-3.6230093686063936,-5.010347295112889,3.434840565744338,-34.689742503986594,0.12306884327879626,8.125533427941885,26.415719322474445,-136.77915987759238
 1.9276655542648005,-1.3678870827381229,-3.6497957024799423,-5.010481317275938,3.5722076671989558,-34.09551373226845,0.11880188551532775,8.417374822481085,25.69501667140708,-134.81005596104242
 1.9329890079217742,-1.3874585976717608,-3.6764694866834877,-5.0106164009903855,3.7052255347562744,-33.50128496055031,0.11465741706905211,8.721633763978415,24.98713732260296,-132.97370361753528
 1.9382896633267142,-1.4070870823802513,-3.703029759338291,-5.010752562796222,3.8339855279776724,-32.907056188832165,0.11062905152595505,9.039216970647052,24.29133444543427,-131.2673290401439
 1.943567329592508,-1.426770009750917,-3.7294755635151136,-5.010889822311533,3.958574773376316,-32.31282741711402,0.10671069115274118,9.37113225673557,23.606882118740028,-129.6884441387281
 1.9488218168392957,-1.4465048442023962,-3.7558059472965764,-5.011028202144718,4.079076317112331,-31.71859864539588,0.10289650813195446,9.718502776766732,22.933073785588306,-128.23484033835229
 1.9540529361995866,-1.466289042056112,-3.782019963814289,-5.011167727638008,4.195569268928014,-31.124369873677736,0.09918092691374468,10.082583729729372,22.26922075224911,-126.90458535097719
 1.9592604998191745,-1.486120051892532,-3.808116671263973,-5.011308426751399,4.308128937721399,-30.530141101959593,0.09555860800539429,10.4647819895362,21.614650730334354,-125.69602019889959
 1.964444320854282,-1.5059953148930658,-3.834095132900686,-5.011450329934929,4.4168269591726474,-29.93591233024145,0.09202443196577662,10.866679409353969,20.968706426222976,-124.60775550249674
 1.969604213465342,-1.525912265168456,-3.8599544170161124,-5.011593469987669,4.521731415748621,-29.341683558523307,0.08857348498609034,11.290060452708177,20.330744161441196,-123.63867097046287
 1.9747399928077796,-1.545868330074457,-3.8856935968998894,-5.011737881939423,4.622906949429421,-28.747454786805164,0.08520104471603883,11.736945284331156,19.700132528041404,-122.787914229289
 1.9798514750201233,-1.5658609305155342,-3.911311750786825,-5.011883602973548,4.7204148674697715,-28.15322601508702,0.08190256704101308,12.209629516242703,19.076251073491125,-122.0549008355508
 1.9849384772097485,-1.5858874812373027,-3.9368079617917324,-5.01203067238816,4.814313241485891,-27.55899724336888,0.07867367354642453,12.71073225543371,18.458489010997987,-121.43931523226932
 1.9900008174365322,-1.6059453911083785,-3.9621813178327496,-5.012179131456281,4.904657000126426,-26.96476847165073,0.07551013956310258,13.243254558737988,17.846243949101996,-120.94111309562555
 1.9950383146946624,-1.6260320633922705,-3.98743091154509,-5.012329023423108,4.991498015597837,-26.370539699932593,0.0724078827582439,13.810651021779066,17.238920642836117,-120.56052343963088
 2.0000507888928336,-1.6461448960099223,-4.012555840185858,-5.012480393402473,5.074885184245709,-25.776310928214443,0.06936295213563339,14.416918098361565,16.635929752675807,-120.29805367982507
 2.005038060833037,-1.6662812817934938,-4.037555205531795,-5.012633288434126,5.154864501440126,-25.182082156496307,0.06637151803933335,15.066703753971337,16.03668662013096,-120.15449322388255
 2.0099999521881324,-1.686438608731907,-4.062428113770002,-5.012787757366524,5.231479130927,-24.587853384778157,0.06342986162188326,15.765445082651743,15.440610042417301,-120.13092086377604
 2.0149362854783748,-1.7066142602087022,-4.087173675383362,-5.012943850909827,5.30476946884992,-23.99362461306002,0.06053436564778906,16.519542070009678,14.847121053961114,-120.22871098055506
 2.01984688404705,-1.7268056152326987,-4.111791005030609,-5.013101621517143,5.374773202591145,-23.39939584134187,0.05768150536638572,17.336579439945695,14.25564170278026,-120.44954253721026
 2.024731572035374,-1.7470100486619367,-4.136279221423164,-5.013261123554351,5.441525364582599,-22.805167069623735,0.05486783904075567,18.22561299083062,13.665593821144688,-120.79540864145994
 2.029590174356766,-1.7672249314213622,-4.160637447197366,-5.013422413057354,5.50505838122402,-22.210938297905585,0.05208999994183867,19.197542735967644,13.076397786599223,-121.26862738924493
 2.0344225166706416,-1.7874476307147047,-4.1848648087856395,-5.013585548090983,5.5654021170175145,-21.61670952618745,0.04934468765847501,20.265606034862575,12.4874712663103,-121.87185468999527
 2.039253776483585,-1.8076755102309598,-4.186874707516808,-0.4160195909530748,5.622583914023978,-21.0224807544693,0.0466286598293406,21.446037772905505,11.835794227681406,-134.88759947932954
 2.044111417160396,-1.8279059303459053,-4.164659648771285,4.573219845504604,5.67662862673731,-20.428251982751163,0.04393872427588553,22.75896755038062,11.12571231777676,-146.17835223884586
 2.0489976132561845,-1.8481362483190282,-4.140300056839816,4.985389749802625,5.727558652442844,-19.834023211033013,0.041271731105942164,24.229659701771595,10.423246367339248,-143.76540291598286
 2.053912230068401,-1.868363818486268,-4.115798024569767,4.985542760758232,5.775393957117755,-19.239794439314878,0.03862456508281305,25.89025916164878,9.733272501734104,-140.39219983335846
 2.058855131957844,-1.8885859924489408,-4.091154227815631,4.985694093336248,5.820152096936548,-18.645565667596728,0.03599413752666034,27.78230202791536,9.055033019042485,-137.2148381379354
 2.063826182318588,-1.9088001192592075,-4.066369347190197,4.985843800972022,5.8618482353985994,-18.051336895878578,0.0333773791750559,29.960411054302774,8.387792405267982,-134.2252774270201
 2.0688252435457635,-1.929003545602446,-4.041444068220357,4.9859919367148855,5.900495156112909,-17.457108124160456,0.030771232490445565,32.49788581950687,7.73083564254446,-131.41602650358368
 2.0738521770011653,-1.9491936159768855,-4.016379081513962,4.986138553208601,5.93610327122732,-16.862879352442306,0.028172643640186016,35.495426441755015,7.083466576655311,-128.78011448380545
 2.0789068429766564,-1.9693676728708323,-3.991175082936732,4.986283702907488,5.9686806255191875,-16.268650580724156,0.025578555241193308,39.095249538939456,6.445006346577689,-126.31106252587433
 2.0839891006553333,-1.9895230569378337,-3.9658327738013166,4.986427437896314,5.998232896106336,-15.67442180900602,0.02298589874281941,43.50493366340052,5.814791861328741,-124.00285957420748
 2.089098808070429,-2.009657107170121,-3.9403528610668155,4.986569810088252,6.024763387751178,-15.08019303728787,0.020391585654669902,49.039835201388016,5.192174324201449,-121.84993905675726
 2.094235822061896,-2.029767161070658,-3.914736057550368,4.986710871140092,6.0482730237109035,-14.485964265569734,0.017792501275364886,56.203452483916834,4.576517797844695,-119.84715778064944
 2.0993999982306355,-2.0498505548241264,-3.888983082149919,4.986850672589748,6.068760332062847,-13.891735493851584,0.015185494175604927,65.8523185637562,3.9671978031966364,-117.98977702126275
 2.104591190890318,-2.069904623467187,-3.8630946600788922,4.98698926589436,6.086221427427845,-13.297506722133448,0.012567370315816484,79.571141366103,3.3635999489308004,-116.27344501268071
 2.109809253016748,-2.089926701058348,-3.8370715231135897,4.987126702362201,6.100649987988599,-12.703277950415298,0.009934882373558086,100.65544436253444,2.7651185844786026,-114.69418147033208
 2.115054036194703,-2.1099141208477703,-3.8109144098525953,4.987263033281739,6.1120372277091315,-12.109049178697163,0.007284721795117473,137.27360194733066,2.1711554766255627,-113.24836274444425
 2.120325390562201,-2.12986421544736,-3.784624065989063,4.9873983099357675,6.120371863592316,-11.514820406979013,0.004613508834743635,216.7547599495533,1.5811184948169497,-111.93271039538642
 2.1256231647521147,-2.1497743170014783,-3.7582012445954773,4.987532583758105,6.125640077868362,-10.920591635260877,0.00191778454730358,521.4350076008318,0.9944203144928966,-110.74427850116501
 2.130947205831074,-2.1696417573586384,-3.7316467064233003,4.987665906095635,6.127825474896915,-10.326362863542727,0.0008060030951876221,1240.690024604954,0.4104771161871276,-109.68044567002725
 2.136297359235577,-2.1894638682445233,-3.7049612202146567,4.987798328582698,6.1269090326477755,-9.73213409182459,0.0035615025822521274,280.7803664058126,-0.17129270505936814,-108.73890471192638
 2.1416734687052372,-2.2092379814367136,-3.678145563029209,4.987929902986593,6.122869048502845,-9.13790532010644,0.006352480149938385,157.4188311331755,-0.7514698440813697,-107.9176572382303
 2.1470753762130776,-2.2289614289414934,-3.6512005205854616,4.988060681276179,6.115681079179016,-8.543676548388305,0.009182822396099676,108.89898082148919,-1.3306353937748427,-107.21500670881721
 2.1525029218927925,-2.2486315431731154,-3.6241268876165678,4.988190715755682,6.105317874500032,-7.949447776670155,0.012056554275888798,82.94243754202988,-1.9093721712402802,-106.62955442796651
 2.157955943962893,-2.268245657135946,-3.5969254682420893,4.988320059004897,6.0917493047413585,-7.355219004952019,0.014977849480939357,66.76525900948522,-2.4882660631563542,-106.16019602968701
 2.163434278647633,-2.2878011046098883,-3.5695970763548885,4.988448764060226,6.074942281229534,-6.760990233233869,0.017951045064316908,55.70706309393653,-3.0679073986918417,-105.80611972285365
 2.1689377600946367,-2.307295220339547,-3.5421425360255547,4.988576884234246,6.054860669865233,-6.166761461515733,0.020980657258335197,47.662949148207446,-3.6488923525370685,-105.56680520137945
 2.174466220289114,-2.326725340227547,-3.514562681921848,4.988704473491169,6.031465197197492,-5.572532689797583,0.024071396370847632,41.54308227881118,-4.231824385949594,-105.44202416341037
 2.180019488964585,-2.346088801532535,-3.486858359747026,4.988831586195769,6.004713348634331,-4.978303918079433,0.02722818346019813,36.72665131927693,-4.817315733583025,-105.43184237052245
 2.185597393509995,-2.365382943072307,-3.4590304266947864,4.988958277376726,5.974559258356912,-4.3840751463612975,0.030456169701438995,32.83406974031774,-5.405988939383076,-105.53662240141418
 2.1911997588731333,-2.384605105432649,-3.4310797519233676,4.989084602607825,5.9409535904473705,-3.7898463746431474,0.03376075445907608,29.620191136787962,-5.998478451736062,-105.75702831723947
 2.1968264074602475,-2.4037526311823894,-3.4030072170477896,4.989210618176736,5.903843410713137,-3.1956176029250116,0.0371476074412808,26.91963409973844,-6.595432282588856,-106.09403121778912
 2.2024771590317487,-2.42282286509528,-3.3748137166513317,4.989336381137196,5.863172048623571,-2.6013888312068616,0.04062268962160769,24.616784592915977,-7.197513742187379,-106.54891689719011
 2.2081518305939234,-2.441813154379333,-3.3465001588170837,4.989461949300228,5.818878948749676,-2.007160059488726,0.04419227900407905,22.62838718744733,-7.805403253491478,-107.12329421072486
 2.2138502362865387,-2.4607208489142467,-3.318067465680079,4.989587381230225,5.770899511018973,-1.4129312877705758,0.047862995842082104,20.892967153568353,-8.419800259725207,-107.8191057947877
 2.219572187266258,-2.4795433014976433,-3.2895165739991734,4.989712736460291,5.719164919051735,-0.8187025160524399,0.05164183075498624,19.3641469595546,-9.041425232513575,-108.63864003583058
 2.225317491585778,-2.498277868100865,-3.2608484357511345,4.9898380753542675,5.663601955780161,-0.2244737443342899,0.05553617552592529,18.006281320779497,-9.671021791273011,-109.58454482912774
 2.231085954068611,-2.5169219081351115,-3.232064018745343,4.989963459319485,5.6041328054817425,0.3697550273838459,0.05955385608358337,16.791523937534922,-10.309358945368782,-110.65984324167447
 2.2368773761794345,-2.535472784728784,-3.203164307261101,4.990088950731374,5.540674841256591,0.9639837991019959,0.0637031679860899,15.697806429632482,-10.957233475791073,-111.86795195112575
 2.2426915558899623,-2.553927865016952,-3.1741503027076985,4.9902146128830305,5.473140396948531,1.5582125708201318,0.06799291538742457,14.707414651982289,-11.615472460505035,-113.21270024077681
 2.2485282875402843,-2.57228452044391,-3.145023024305663,4.990340510245345,5.401436522367149,2.152441342538282,0.07243245342673979,13.80596614763889,-12.284935967104019,-114.69835289789145
 2.2543873616956622,-2.5905401270798802,-3.1157835097914366,4.990466708360459,5.325464720578813,2.7466701142564176,0.07703173354048073,12.981662933425907,-12.96651992680632,-116.32963530197794
 2.2602685649987664,-2.6086920659530026,-3.086432816145114,4.990593273799923,5.2451206659616325,3.3408988859745676,0.0818013541351992,12.224736504327609,-13.661159201003858,-118.11176019554942
 2.266171680017398,-2.626737723397812,-3.056972020340833,4.990720274176848,5.160293901541276,3.9351276576927035,0.0867526144614425,11.527030121316441,-14.369830869401964,-120.0504591493496
 2.272096485087739,-2.644674491421533,-3.027402220118409,4.990847778342055,5.070867514045607,4.5293564294108535,0.09189757419897022,10.881680052129228,-15.093557751514869,-122.1520157238158
 2.2780427541532466,-2.6624997680896003,-2.9977245347787114,4.990975856079131,4.976717784939996,5.123585201128989,0.09724911858492896,10.282869547313034,-15.833412189795679,-124.42330310488117
 2.2840102565993137,-2.6802109579319353,-2.967940105999815,4.991104578184959,4.877713815567772,5.717813972847139,0.10282102912467858,9.72563694910524,-16.590520115743082,-126.8718249870777
 2.2899987570839238,-2.697805472371648,-2.938050098673198,4.991234016500934,4.773717124324777,6.312042744565275,0.10862806136026774,9.205724446130677,-17.366065429945454,-129.505761282893
 2.2960080153645444,-2.7152807301779553,-2.9080557017600523,4.991364243716301,4.664581213632527,6.906271516283425,0.11468603003993605,8.719457807125936,-18.161294721547435,-132.33401768842785
 2.302037786121612,-2.7326341579452653,-2.8779581291658847,4.991495333199666,4.550151104252179,7.500500288001575,0.1210119024857946,8.263649934083041,-18.977522362059734,-135.3662806426862
 2.3080878187790406,-2.7498631906005477,-2.8477586206296004,4.9916273591026545,4.430262834241042,8.094729059719711,0.12762390113003416,7.835522900848442,-19.816136011089732,-138.61307806335887
 2.3141578573222867,-2.7669652719412934,-2.817458442627894,4.991760395890691,4.304742919631875,8.688957831437861,0.13454161600279496,7.4326444836163255,-20.6786025681546,-142.0858452413769
 2.3202476401146415,-2.7839378552065654,-2.787058889289004,4.991894518315764,4.173407773601131,9.283186603155997,0.14178612893214543,7.052876099597655,-21.566474619689426,-145.7969983181424
 2.3263568997125548,-2.800778403683883,-2.7565612833133226,4.992029801139752,4.036063080606892,9.877415374874147,0.14938015008148753,6.694329865477412,-22.48139742517334,-149.7600144208071
 2.3324853626809667,-2.817484391354913,-2.725966976897432,4.992166318632161,3.8925031216339896,10.471644146592283,0.15734816815302113,6.355332964712368,-23.4251164954175,-153.98951990219783
 2.338632749409828,-2.8340533035832203,-2.695277352654213,4.992304144317727,3.7425100463173724,11.065872918310433,0.16571661648606753,6.034397884801576,-24.399485819301326,-158.5013871519153
 2.3447987739332135,-2.8504826378476418,-2.6644938245235883,4.992443350472269,3.585853087279937,11.660101690028569,0.1745140568416489,5.730197429926135,-25.406476805808026,-163.31284163524805
 2.3509831437527127,-2.866769904525184,-2.6336178386663653,4.992584007488135,3.4222877116016823,12.254330461746719,0.18377138176218968,5.441543674597034,-26.44818800495099,-168.4425785564287
 2.357185559667087,-2.8829126277277,-2.602650874331738,4.992726183173142,3.2515547038085733,12.848559233464854,0.1935220391876061,5.16737010522388,-27.52685568818814,-173.91089184091243
 2.3634057156105666,-2.898908346197039,-2.5715944446870895,4.99286994198353,3.073379174231996,13.442788005183004,0.2038022812681139,4.906716420335066,-28.644865369229187,-179.73981540013762
 2.369643298502572,-2.9147546142638125,-2.5404500975983577,4.993015343915987,2.8874694859588232,14.03701677690114,0.214651439967387,4.658715544381788,-29.80476436015693,-185.95327885972122
 2.375897988112171,-2.9304490028754255,-2.50921941634444,4.993162443423175,2.6935160929687534,14.63124554861929,0.22611223328720406,4.4225824735887524,-31.00927545507931,-192.57727722793547
 2.382169456941141,-2.9459891006995904,-2.4779040202479257,4.993311288076103,2.4911902812298568,15.225474320337426,0.23823110550387872,4.197604665792556,-32.261311864340115,-199.6400593553433
 2.3884573701302285,-2.9613725153102055,-2.4465055652028265,4.99346191668005,2.280142803798239,15.819703092055576,0.2510586055267662,3.983133730476276,-33.56399350389903,-207.17233212119748
 2.3947613853939558,-2.976596874463121,-2.4150257440707654,4.993614357692842,2.0600023999851387,16.413931863773712,0.26464980821230577,3.7785782153213803,-34.92066478325078,-215.2074864345608
 2.4010811529903053,-2.991659827470193,-2.38346628692058,4.9937686266208345,1.8303741877114683,17.008160635491862,0.2790647837918403,3.5833973259267244,-36.33491402536843,-223.78184332831324
 2.4074163157326733,-3.006559046680811,-2.351828961073806,4.9939247235416815,1.5908379170583942,17.602389407209998,0.29436912160343437,3.397095437704133,-37.810594675192476,-232.9349236689618
 2.4137665090527984,-3.021292229081169,-2.3201155709175025,4.994082629862354,1.340946071799285,18.196618178928148,0.3106345145969783,3.2192172891586583,-39.35184846533069,-242.70974322210168
 2.4201313611248305,-3.0358570980225523,-2.2883279574372337,4.994242304537979,1.0802218044375869,18.790846950646298,0.32793941271742466,3.049343754425972,-40.96313070768,-253.1531328794707
 2.426510493062532,-3.05025140509125,-2.2564679974128525,4.9944036799245906,0.8081566887663286,19.385075722364434,0.34636975315171803,2.887088121583113,-42.64923791014814,-264.31608860494094
 2.432903519203607,-3.0644729321340196,-2.2245376022159014,4.9945666562821955,0.5242082724330229,19.979304494082584,0.3660197779752086,2.7320927998260585,-44.41533791156702,-276.25414982614933
 2.439310047497609,-3.07851949345459,-2.192538716128173,4.9947310960423765,0.22779741028509348,20.57353326580072,0.38699294959036,2.5840264042497947,-46.26700274241013,-289.02780817757764
 2.445729680016763,-3.0923889381985212,-2.1604733140952708,4.994896816481063,-0.08169464260957406,21.16776203751887,0.409402976564823,2.442581166338112,-48.21024442929282,-302.70294772864736
 2.4521620136123286,-3.106079152945577,-2.1283433988084903,4.995063581424262,-0.4049294013325669,21.761990809237005,0.4333749639366238,2.3074706275516155,-50.251553953271184,-317.35131483007734
 2.4586066407431613,-3.119588064531117,-2.0961509969925514,4.995231091326049,-0.7426146100866303,22.356219580955155,0.4590467034485318,2.178427581524109,-52.39794357356884,-333.0510170291766
 2.465063150507749,-3.1329136431204017,-2.063898154753988,4.995398971664227,-1.0955080172405214,22.95044835267329,0.4865701212404594,2.055202233648472,-54.65699271290479,-349.8870476005636
 2.471531129916548,-3.146053905562601,-2.0315869318205504,4.99556675914644,-1.4644214962459283,23.54467712439144,0.5161129025965305,1.9375605511295395,-57.03689756704655,-367.95182911441196
 2.478010165447931,-3.1590069190544035,-1.999219394470026,4.99573388565947,-1.8502255447117548,24.138905896109577,0.5478603152260335,1.8252827814101207,-59.54652457098704,-387.34576956465463
 2.4844998449388314,-3.1717708051467466,-1.966797606914344,4.995899659011656,-2.2538541963070764,24.733134667827727,0.5820172550216073,1.7181621186864557,-62.19546776713754,-408.17781523185175
 2.4909997598702764,-3.1843437441322116,-1.934323620858482,4.996063240575722,-2.676310382594114,25.327363439545863,0.6188105402724495,1.6160035017498582,-64.99411003723945,-430.56598426584543
 2.497509508118921,-3.1967239798551517,-1.9017994629082697,4.996223618476297,-3.1186717841358047,25.921592211264013,0.6584914825574324,1.5186225281399626,-67.95368801455625,-454.6378545334791
 2.504028697258625,-3.2089098249918275,-1.86922711943735,4.996379576187519,-3.582097212049263,26.51582098298215,0.7013387642653126,1.425844471961492,-71.08636027923421,-480.53096750929325
 2.510556948511529,-3.2208996668535312,-1.836608518455837,4.996529655166455,-4.06783356267158,27.1100497547003,0.7476616543075947,1.3375033937324157,-74.40527819854282,-508.39310417658294
 2.5170939014665175,-3.232691973772272,-1.8039455079361062,4.99667211078911,-4.577223388463643,27.704278526418435,0.7978035937566182,1.2534413329617875,-77.92465836905666,-538.3823617436638
 2.523639219704961,-3.244285302135919,-1.7712398299525371,4.996804859918279,-5.1117131276955226,28.298507298136585,0.8521461826592738,1.1735075745798944,-81.6598551453989,-570.666947010073
 2.530192597500019,-3.255678304147926,-1.7384930898687863,4.9969254188959225,-5.672862033113566,28.89273606985472,0.9111135963739728,1.0975579817706322,-85.6274310694033,-605.4245685326933
 2.5367537677874474,-3.2668697363960435,-1.7057067196625766,4.9970308298550234,-6.262351834988604,29.48696484157287,0.9751774538347224,1.0254543889090821,-89.84522212516183,-642.8412723626311
 2.5433225116440092,-3.2778584693247472,-1.6728819343026435,4.997117573269799,-6.881997165920289,30.081193613291006,1.0448621504969622,0.9570640486157674,-94.33239359953023,-683.1095217521644
 2.5498986695554944,-3.2886434977175973,-1.6400196798824782,4.997181464084542,-7.533756762219452,30.675422385009156,1.1207506522090667,0.892259128316312,-99.10948080503053,-726.4252576960425
 2.556482154811996,-3.299223952308533,-1.6071205719624957,4.997217528131067,-8.21974543805559,31.269651156727306,1.2034907222829212,0.8309162517705858,-104.19840693934493,-772.9836000299006
 2.5630729694354217,-3.3095991126550772,-1.5741848222626693,4.997219855457743,-8.942246801975468,31.863879928445442,1.2938015177010753,0.7729160820408341,-109.62246781328766,-822.9727558507908
 2.5696712231261616,-3.319768421421775,-1.5412121514772479,4.9971814256999645,-9.70372664805632,32.45810870016359,1.3924804388622825,0.7181429426879733,-115.40626986645418,-876.5655769319184
 2.576277155815712,-3.32973150023863,-1.5082016855265756,4.997093900591922,-10.50684690295042,33.05233747188173,1.5004100441341786,0.6664844746337703,-121.57560372429148,-933.9080713911045
 2.5828911645343684,-3.3394881673168597,-1.4751518320060417,4.9969473773611846,-11.354479940760221,33.64656624359988,1.6185647394860525,0.6178313264859167,-128.15723018611283,-995.10398939395
 2.5895138354533183,-3.3490384570224734,-1.442060132912012,4.996730095608605,-12.249722985505576,34.240795015318014,1.7480168152961262,0.5720768766349613,-135.1785489119973,-1060.1944157898185
 2.5961459821459125,-3.358382641626529,-1.4089230888831275,4.996428089548719,-13.195912199086349,34.835023787036164,1.8899412166684713,0.5291169858514269,-142.66711178710187,-1129.1310675421066
 2.6027886913428473,-3.3675212554685636,-1.375735949159308,4.996024775423306,-14.196635893956403,35.4292525587543,2.045618187055284,0.48884977965488463,-150.6499329116795,-1201.7417725076673
 2.60944337774293,-3.376455121785449,-1.342492460166787,4.99550046296832,-15.255746104997428,36.02348133047245,2.216432605020711,0.45117545994170016,-159.15253512590743,-1277.6863856608684
 2.6161118498012987,-3.3851853824698686,-1.3091845640206625,4.994831777741778,-16.377367494895626,36.617710102190586,2.4038684239014887,0.4159961460690081,-168.19765908602088,-1356.401268677694
