# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.29614321464304,-1.1658024094731398,-0.879676133643389,2.9790934586510898,-5.749268510559079,42.3120000000001,0.13833003005718364,7.229088286806665,7.112722535759393,-44.867506153604275
 2.3020766958127608,-1.1709170982002401,-0.8620047120401078,2.978255276760871,-5.708615215413061,42.9080000000001,0.13589790833185914,7.358464985038814,6.851508243335985,-44.02378383813303
 2.3081011676819716,-1.1760021608115083,-0.8440677824816992,2.97734472793847,-5.6689056620995535,43.504000000000104,0.1334276002260074,7.494701233523965,6.591375007733085,-43.179425723997255
 2.314222134581872,-1.1810571590263153,-0.8258496243280571,2.976352993174923,-5.6301460983404334,44.10000000000011,0.13091556515165415,7.638511118533446,6.332261616992718,-42.3321012803708
 2.3204457083576098,-1.1860816543515529,-0.807332813314601,2.9752697856080164,-5.592343413927702,44.69600000000011,0.1283580649764651,7.790706413214889,6.074112041557304,-41.479314737423266
 2.3267787034812866,-1.1910752080870435,-0.7884979599654695,2.9740830335892996,-5.555505166508676,45.292000000000115,0.12575114911899773,7.952213613998109,5.816876011999439,-40.61838427699741
 2.3332287520299704,-1.1960373813309286,-0.7693233944569142,2.9727784781509343,-5.519639609222207,45.88800000000009,0.1230906349588519,8.1240949023806,5.560509663727921,-39.74642149381047
 2.3398044438281427,-1.2009677349850554,-0.7497847839366699,2.97133915638732,-5.484755720253465,46.484000000000094,0.12037209400686281,8.30757334788067,5.30497627313334,-38.86030526333459
 2.3465154988072054,-1.2058658297603466,-0.7298546637708043,2.969744731349069,-5.450863234556641,47.0800000000001,0.11759082709401113,8.504064685254091,5.050247062877999,-37.95665674771661
 2.353372981092617,-1.210731226182185,-0.7095018578740798,2.967970612191216,-5.417972677726678,47.6760000000001,0.11474184489824595,8.715216326587816,4.796302120959404,-37.03180429044894
 2.360389567830831,-1.2155634845958077,-0.6886907543386518,2.965986784156463,-5.386095402404363,48.272000000000105,0.11181984425417657,8.942956473154354,4.543131370229686,-36.081753162248674
 2.367579890845855,-1.2203621651717065,-0.6673803897087855,2.9637562297741695,-5.355243627224433,48.86800000000011,0.10881918201629937,9.189556303136115,4.290735633916074,-35.102141556955665
 2.3749609767242346,-1.225126827911077,-0.6455232763686802,2.961232764426578,-5.325430478573147,49.46400000000011,0.10573384475775327,9.457709613143258,4.039127730326415,-34.088196199781905
 2.382552822276424,-1.2298570326512845,-0.6230638792228399,2.9583580160379204,-5.296670035427348,50.060000000000116,0.10255742094905093,9.750635212412233,3.788333541309501,-33.03468007783688
 2.390379159901453,-1.2345523390713786,-0.5999366044570035,2.9550571255543385,-5.268977377401085,50.65600000000012,0.09928306349209089,10.072211360396452,3.5383929691072327,-31.935827992258044
 2.398468495372258,-1.239212306697673,-0.5760630948132386,2.9512324875048566,-5.2423686363618485,51.252000000000095,0.09590345872985095,10.427152609968795,3.2893605581410594,-30.785274249652673
 2.406855546551789,-1.2438364949093759,-0.5513485148377647,2.946754401092771,-5.216861051872924,51.8480000000001,0.09241077787207312,10.82124859271641,3.0413054532415034,-29.575961752199735
 2.4155832899061407,-1.2484244629443015,-0.525676323036933,2.9414466900004754,-5.19247303075603,52.4440000000001,0.08879663792020408,11.261687642933472,2.794310066958375,-28.30002857038327
 2.4247059609038155,-1.2529757699046762,-0.49890070150887544,2.935063813534664,-5.169224211143153,53.040000000000106,0.08505205158638449,11.75750591958777,2.548466301021215,-26.948660759532007
 2.434293614324104,-1.2574899747630313,-0.4708352148819453,2.9272529363171453,-5.147135531395911,53.63600000000011,0.08116737104606468,12.320221624924539,2.303867148607981,-25.51188926955161
 2.444439365475306,-1.2619666363682236,-0.44123510802471017,2.91748796280392,-5.126229304309224,54.23200000000011,0.07713223171899075,12.964748688242477,2.060589381221969,-23.978290395698934
 2.4552715303815145,-1.2664053134515723,-0.40976823393857936,2.9049478436295204,-5.106529297058951,54.82800000000012,0.07293548800008381,13.710746680667317,1.818658358772019,-22.334503263634563
 2.466975443002501,-1.2708055646331482,-0.3759641176477949,2.888274834705338,-5.088060817402759,55.42400000000012,0.06856513665663991,14.584671580365896,1.5779748409156806,-20.564363871340927
 2.4798364532888453,-1.2751669484282213,-0.33911673328679814,2.865045866584828,-5.070850806672321,56.020000000000124,0.0640082390921891,15.62298876180191,1.3381538733944611,-18.647132859838557
 2.4943363959895004,-1.279489023253893,-0.2980753038063005,2.830454597496071,-5.05492794022856,56.61600000000013,0.05925083325938247,16.877399776342358,1.0981330597287076,-16.553224976186726
 2.5114176227561753,-1.2837713474359116,-0.2507035496053066,2.773322715521459,-5.040322736006503,57.2120000000001,0.05427783541439777,18.423726597887494,0.8550442202752642,-14.231345486712819
 2.5335204002324354,-1.2880134792157305,-0.19192754324090247,2.6592135955553178,-5.027067671937592,57.808000000000106,0.04907293662046163,20.377830814042547,0.599701285648247,-11.552527047846166
 2.586444859241274,-1.2922149767577977,-0.07938668851325592,2.1264431764687957,-5.015197313086433,58.40400000000011,0.04907293662046163,20.377830814042547,0.2242887140174175,-7.093366255631191
