# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8103307135339886,2.250209931772557,2.0,0.0,-96.51573522030725,-54.73600000041847,0.6686500104537244,1.4955507131771855,77.75717253900451,-235.46606544053395
 1.816787226260976,2.263122957226532,2.0,0.0,-96.0231417475249,-55.44128000042056,0.656184746503077,1.523961057201001,76.2940450381765,-226.61265650608738
 1.8232991589663854,2.2761468226373505,2.0,0.0,-95.53557060604818,-56.14656000042265,0.6440799304043039,1.5526023289877653,74.8734920236073,-218.14614475195506
 1.8298666790439164,2.2892818627924125,2.0,0.0,-95.052897325908,-56.851840000424744,0.6323227197344925,1.5814709305714847,73.49399384274699,-210.04856697429614
 1.836489951769059,2.3025284082426976,2.0,0.0,-94.57500112665109,-57.557120000426835,0.6209007519898628,1.6105633578236132,72.15408742611153,-202.30276967896137
 1.8431691404636765,2.3158867856319327,2.0,0.0,-94.10176481503032,-58.262400000428926,0.6098021287611918,1.6398762038294161,70.85236444991034,-194.89237925710756
 1.8499044066542554,2.3293573180130904,2.0,0.0,-93.63307468424105,-58.96768000043102,0.5990153997692018,1.6694061628220174,69.58746952642639,-187.80177170328764
 1.8566959102240705,2.3429403251527208,2.0,0.0,-93.16882041510607,-59.67296000043311,0.5885295476781376,1.6991500323903748,68.35809837432033,-181.01605034413552
 1.8635547596259592,2.3566361238235887,1.9968070252565482,-0.4655262940417684,-92.7088949789134,-60.37824000043523,0.5783339725296467,1.7291047171688287,67.05577120063754,-189.87545831290697
 1.8705178076216395,2.3704450280860887,1.9831694785195488,-1.9585599216693037,-92.25319454241203,-61.08352000043732,0.5684184770098407,1.7592672308269943,65.44554005430918,-231.25377669768775
 1.8776134977782724,2.3843673495588718,1.9620813712911274,-2.971959987388829,-91.80161837474428,-61.78880000043941,0.558773251799825,1.789634698473792,63.64090845280586,-254.32784713921126
 1.8848463799828346,2.398403397679114,1.9405885127493225,-2.9715482616664266,-91.35406875643464,-62.4940800004415,0.5493888611844759,1.8202043591564847,61.87707827279855,-243.8626995604558
 1.8922212969938796,2.4125534799528343,1.918676813925934,-2.971111239702401,-90.91045089058869,-63.19936000044359,0.5402562293688256,1.8509735670577776,60.15225190759111,-233.87739314547437
 1.899743412196818,2.4268179021956486,1.8963312656049562,-2.9706469148796146,-90.47067281613312,-63.90464000044568,0.5313666268114404,1.8819397936236177,58.464682152672445,-224.3477678006654
 1.9074182408208518,2.4411969687643422,1.8735358498645063,-2.9701530623193233,-90.03464532327415,-64.60992000044777,0.5227116571403803,1.913100628883504,56.81266829770591,-215.25091124422474
 1.9152516851640997,2.4556909827796116,1.850273440413543,-2.969627207604317,-89.60228187114387,-65.31520000044986,0.514283244516687,1.9444537823505792,55.194552126097,-206.56509457473064
 1.923250074478458,2.470300246340326,1.8265256899271598,-2.969066589913622,-89.1734985075047,-66.02048000045195,0.5060736211250759,1.9759970847262365,53.60871380309288,-198.26970914723043
 1.9314202102947813,2.485025060729633,1.802272902231102,-2.968468118682024,-88.74821379075665,-66.72576000045404,0.49807531551555806,2.007728487738645,52.053567567186505,-190.34521223004776
 1.9397694181284484,2.499865726613233,1.777493886756143,-2.9678283219925117,-88.32634871390285,-67.43104000045614,0.4902811408313798,2.039646065733386,50.527557255513734,-182.7730656696956
 1.948305606703724,2.5148225442301104,1.7521657921427074,-2.9671432853294784,-87.90782663078829,-68.13632000045823,0.48268418382431894,2.0717480156009564,49.02915152633261,-175.53568738173334
 1.9570373360836346,2.5298958135760286,1.7262639152099564,-2.9664085779324147,-87.49257318434242,-68.84160000046032,0.47527779413726173,2.104032656975337,47.55683878628448,-168.61639613288278
 1.965973896405113,2.545085834580053,1.6997614806578554,-2.9656191642778142,-87.08051623683467,-69.54688000046241,0.46805557381591417,2.136498432968772,46.10912170730959,-161.99936294229568
 1.9751253993167535,2.560392907274372,1.672629385808181,-2.96476929654505,-86.67158580228457,-70.2521600004645,0.46101136750217786,2.1691439094400984,44.684511221642836,-155.66956590864302
 1.9845028847255395,2.575817331957673,1.6448359033275306,-2.963852383562231,-86.26571398071228,-70.95744000046659,0.4541392527201186,2.2019677753252695,43.28151992558927,-149.61274103813196
 1.9941184461161239,2.5913594093523162,1.616346333128502,-2.962860829626212,-85.86283489443153,-71.66272000046868,0.4474335306893033,2.2349688420969,41.89865468232053,-143.8153413094372
 2.0039853785625965,2.60701944075553,1.5871225923728889,-2.961785835075863,-85.46288462618922,-72.36800000047077,0.44088871738320223,2.268146043598665,40.534408278562196,-138.2644921468017
 2.014118354679466,2.6227977281848704,1.5571227295278416,-2.96061714732584,-85.06580115923252,-73.07328000047289,0.43449953507383243,2.301498435044527,39.18724986389914,-132.94795123619005
 2.0245336352569065,2.6386945745181407,1.5263003444864371,-2.9593427476323457,-84.67152431909685,-73.77856000047498,0.42826090398954014,2.3350251930174415,37.85561389384704,-127.85406597076445
 2.0352493233405404,2.6547102836279843,1.4946038914947974,-2.957948453170249,-84.27999571726944,-74.48384000047707,0.422167934542373,2.3687256140947626,36.53788714001509,-122.97173485709503
 2.046285673260092,2.670845160511344,1.4619758344900018,-2.956417406355847,-83.89115869653779,-75.18912000047916,0.41621591969664457,2.4025991142502225,35.23239327912306,-118.29036505804251
 2.057665469898318,2.6870995114139817,1.4283516146533763,-2.9547294126221084,-83.50495827798811,-75.89440000048126,0.4104003276447233,2.436645228182379,33.93737435099333,-113.79983046266156
 2.0694144987952883,2.703473643950229,1.3936583763505561,-2.9528600709942014,-83.12134110972222,-76.59968000048335,0.404716794937627,2.470863607610144,32.650968146382525,-109.4904281784981
 2.081562135231119,2.719967867218149,1.357813378351393,-2.950779617789201,-82.74025541710853,-77.30496000048544,0.39916111964052814,2.505254020984229,31.371180280768865,-105.35282911816348
 2.0941420913643842,2.7365824919102693,1.3207219894977535,-2.9484513666592918,-82.36165095461028,-78.01024000048753,0.39372925502227873,2.539816351577472,30.095849181628576,-101.37802434524686
 2.1071933766562023,2.7533178304200483,1.2822751273600996,-2.9458295698858423,-81.98547895910356,-78.71552000048962,0.38841730329006724,2.574550596818307,28.82260153661226,-97.55726095532637
 2.1207615511991422,2.7701741969442253,1.2423459376079498,-2.942856434060743,-81.61169210468078,-79.42080000049171,0.38322150973360714,2.609456866591702,27.548794662084255,-93.88196403994722
 2.1349003893075604,2.787151907581197,1.200785418630918,-2.9394578718803546,-81.24024445884248,-80.1260800004938,0.37813825702592796,2.644535382018838,26.271440622632195,-90.34363571158855
 2.149674130753294,2.8042512804255644,1.157416549299726,-2.935537317374408,-80.87109144010915,-80.83136000049589,0.3731640597820556,2.679786474035159,24.98710432217093,-86.93371988259298
 2.165160595564355,2.8214726356589765,1.1120262399144965,-2.9309664884144806,-80.50418977690599,-81.53664000049798,0.368295559323985,2.715210582054052,23.69176359352958,-83.6434101936669
 2.1814556060005046,2.8388162956374114,1.0643540270436926,-2.9255711776069426,-80.13949746780924,-82.24192000050007,0.36352951867565975,2.750808252499016,22.38061218345038,-80.46336731214818
 2.1986794569773713,2.856282584975002,1.0140757349241707,-2.919108635290125,-79.77697374299899,-82.94720000050216,0.35886281778103163,2.7865801371770225,21.047774118410203,-77.38327896765394
 2.216986731378356,2.8738718306245365,0.96077904685738,-2.9112300880749378,-79.41657902693588,-83.65248000050426,0.3542924489524805,2.822526991350372,19.6858750335732,-74.39114392493887
 2.236581855453,2.891584361954741,0.9039254491439548,-2.901415550973373,-79.05827490222862,-84.35776000050635,0.34981551233004843,2.8586496731926148,18.285371572149895,-71.47203845652314
 2.257745127767869,2.9094205108244515,0.8427878545596845,-2.888853560766032,-78.70202407461791,-85.06304000050844,0.3454292118184456,2.894949140912815,16.83344722453074,-68.60585291429908
 2.2808794058656026,2.927380611653787,0.7763415289407758,-2.8722022506256026,-78.3477903390784,-85.76832000051053,0.3411308508542357,2.9314264526232994,15.312072157298324,-65.7628070694571
 2.3066019398359643,2.945465001492411,0.7030563108386372,-2.8490668215884187,-77.99553854699509,-86.47360000051265,0.3369178287341624,2.9680827629606625,13.694288147861947,-62.89364847570761
 2.3359500040738332,2.963674020084993,0.6204504135262874,-2.8146966233554913,-77.64523457431642,-87.17888000051474,0.33278763668431155,3.004919323215779,11.936186654064835,-59.90519441239892
 2.3709425773471846,2.9820080099339443,0.5239394572594543,-2.758041128125066,-77.29684529080177,-87.88416000051683,0.3287378544346315,3.0419374784805835,9.956092133983054,-56.586136281372724
 2.4167824858404647,3.000467316359536,0.4026907346095074,-2.645047222721253,-76.95033853013507,-88.58944000051892,0.3247661467361871,3.0791386665443197,7.559063097115472,-52.29131374071072
 2.5280927764636614,3.0190522875574666,0.16696543593479435,-2.117731409692221,-76.60568306102566,-89.29472000052101,0.3247661467361871,3.0791386665443197,3.096348659048312,-40.09255939483773
 2.5280927764636614,-0.0,0,-0.0,-75.83936262817012,-90.00000000052295,0.4879946037061566,2.0492029879128433,0.0,0.0
 2.639511778702998,-0.01862129109001395,-0.16712850335900492,-1.4999999999999998,-75.83936262817012,-89.51601180583226,0.4879946037061566,2.0492029879128433,0.0,0.0
 2.685020575631494,-0.03693950122748946,-0.402520202110754,-5.17244389302576,-75.32294607606715,-89.0320236111416,0.5098308000394992,1.9614350484955498,11.34762039335746,249.35004129392743
 2.719505792201417,-0.05495841389073358,-0.5225112223583827,-3.4794915671859403,-74.7922195494781,-88.54803541645092,0.5327091115873719,1.8771971010974267,15.389972265737171,117.21984880632328
 2.748216777116013,-0.07268186349479484,-0.6173055245851615,-3.3016736454271927,-74.24675358807349,-88.06404722176023,0.5566741166026002,1.7963831444203509,18.998510954157737,125.68494947681461
 2.7731964788154295,-0.09011373735981608,-0.6978415545061791,-3.224058913517765,-73.6861104686106,-87.58005902706957,0.5817709771879663,1.7188894585865646,22.443947738415055,137.92946071641222
 2.795497560427133,-0.10725797772982607,-0.7687627294728577,-3.180167500461509,-73.10984485724939,-87.09607083237889,0.6080451989585611,1.6446145808120278,25.84025391211503,152.29333862971185
 2.8157483388277904,-0.12411858383853497,-0.8325905194913997,-3.1518684741752283,-72.5175045948615,-86.61208263768822,0.6355423434027271,1.5734592830525618,29.250246616131907,168.38822866710692
 2.8343602129934493,-0.14069961401779132,-0.890884498340874,-3.132085373596285,-71.90863163013248,-86.12809444299754,0.664307688123093,1.5053265495471801,32.714221002658604,186.11636612707014
 2.851620403149408,-0.15700518784336778,-0.9446925948233027,-3.1174683474649862,-71.28276311586868,-85.64410624830685,0.6943858285262098,1.4401215562282386,36.26081222794167,205.47810848182567
 2.86773914973209,-0.17303948831159535,-0.9947609999312629,-3.106221991339768,-70.63943268494953,-85.16011805361619,0.7258202154706966,1.3777516507328154,39.911939034412306,226.51431286805897
 2.8828760568279863,-0.1888067640391067,-1.0416444804491316,-3.0972959152652826,-69.97817192302693,-84.6761298589255,0.758652622605748,1.3181263337168663,43.68532869583876,249.2840603117345
 2.8971558528038655,-0.20431133147654265,-1.0857695350567909,-3.0900339670254424,-69.2985120556311,-84.19214166423482,0.7929225376793829,1.261157241067536,47.59590883118399,273.8540621974477
 2.9106783460865735,-0.21955757712553226,-1.127472968944672,-3.0840047775219577,-68.59998586753204,-83.70815346954416,0.828666471805977,1.2067581276947559,51.65661194983025,300.2924855461977
 2.9235249954734672,-0.2345499597465285,-1.1670266829490772,-3.0789128599367332,-67.88212987273255,-83.22416527485348,0.8659171821223642,1.1548448519626306,55.87885005500805,328.6645395246331
 2.9357634053977413,-0.2492930125432622,-1.2046542719158295,-3.0745488343318947,-67.14448675245622,-82.7401770801628,0.9047028028694343,1.105335361876091,60.27279073348239,359.0287223309378
 2.947450495924845,-0.2637913453075274,-1.2405425225928925,-3.070760048776285,-66.38660807855727,-82.25618888547213,0.9450458823105787,1.058149682166819,64.84750607016394,391.43320795471766
 2.9586347964848456,-0.2780496465058823,-1.2748496092235508,-3.0674324645168394,-65.60805733785034,-81.77220069078145,0.9869623235653746,1.0132099028740298,69.61103526593011,425.91212299878646
 2.9693581427966915,-0.292072685287535,-1.307711079531323,-3.064479067646033,-64.80841327147402,-81.28821249609076,1.0304602300565047,0.9704401691903874,74.57038531833419,462.4815713473143
 2.9796569567601523,-0.3058653133902628,-1.3392443199442845,-3.0618322192087732,-63.9872735404874,-80.8042243014001,1.0755386587094695,0.9297666726362884,79.73148499428675,501.13534376517754
 2.989563228330079,-0.3194324669186929,-1.3695519482443612,-3.059438466444399,-63.14425872561087,-80.32023610670942,1.1221862871932848,0.8911176436678026,85.09910201087096,541.8402855903358
 2.999105280166533,-0.3327791679666718,-1.3987244333539341,-3.0572549394588124,-62.27901666450467,-79.83624791201873,1.1703800055859566,0.8544233456033324,90.67673032341085,584.5313364606762
 3.008308371138118,-0.3459105260528127,-1.4268421475659925,-3.055246796850592,-61.39122712461738,-79.35225971732807,1.2200834470972324,0.819616070014846,96.46645269816602,629.1062853373409
 3.0171951783767366,-0.3588317393357085,-1.4539769948812955,-3.053385382028542,-60.480606802949715,-78.86827152263739,1.271245477981649,0.7866301334559677,102.46878290669784,675.420322210673
 3.025786186488176,-0.37154809557274415,-1.4801937179063915,-3.0516468713592078,-59.54691463628403,-78.38428332794672,1.323798672293863,0.7554018756244947,108.68249157190355,723.2805026608829
 3.0342365458550122,-0.3840649727840571,-1.481224249519562,-0.1219512175085468,-58.589957396405744,-77.90029513325604,1.3776578036502698,0.7258696588879908,113.24456136550631,539.8669566062076
 3.0426961086228026,-0.39638783958103774,-1.4566789248138892,2.90148857327809,-57.609595534457746,-77.41630693856536,1.4327183929274554,0.6979738690704687,115.88800613675835,312.48007063874167
 3.051174169668737,-0.40852225511693674,-1.4312724890932809,2.9967271505779554,-56.60574922702067,-76.93231874387467,1.4888553571911753,0.6716569176246687,118.40517566436858,296.9039163521224
 3.05967579747466,-0.42047386861574687,-1.4058029558155016,2.9958419562938494,-55.5784045641757,-76.448330549184,1.5459218123853933,0.6468632449509052,120.84093614745159,286.50518920458603
 3.0682057438518884,-0.432248418434701,-1.3803779412245316,2.9806769546459155,-54.52761980613692,-75.96434235449333,1.6037480879296928,0.6235393248642422,123.18773314260972,275.12447222683284
 3.0767653739288576,-0.4438517306155871,-1.3555857059881848,2.8964143325601617,-53.453531621252125,-75.48035415980266,1.662141016442454,0.6016336701324774,125.48301447918443,268.15193132591793
 3.085353084733401,-0.4552897168807046,-1.3319016587128782,2.7578999589479785,-52.356361204233124,-74.99636596511198,1.7208835655877692,0.5810968388546666,127.7605222149037,265.2054531825183
 3.093967147750409,-0.466568372030937,-1.309330466698859,2.6202724509274855,-51.236420159482236,-74.5123777704213,1.779734879619654,0.56188144169749,130.0131009652046,261.5001475904326
 3.1026057069926214,-0.4776937707060371,-1.2878766427549062,2.4834956087489735,-50.094116022166965,-74.02838957573061,1.8384307973354195,0.5439421497123403,132.23317746475144,256.9961537912931
 3.1112667778695235,-0.48867206347105135,-1.26754450125701,2.3475320531228716,-48.929957278546226,-73.54440138103995,1.8966849081173172,0.5272357025251061,134.41279492648147,251.65680926856496
 3.119948246950766,-0.49950947219794417,-1.2483381125330848,2.2123431580747943,-47.74455773855524,-73.06041318634927,1.9541901980872995,0.51172091691933,136.54365740381226,245.44952673214857
 3.1286478727158977,-0.5102122847178113,-1.2302612559225685,2.07788899184249,-46.53864010917879,-72.5764249916586,2.0106213274033315,0.4973586952305314,138.6171844551982,238.34669529081617
 3.13736328737368,-0.5207868487268948,-1.2133173720702752,1.9441282506464503,-45.31303861547649,-72.09243679696792,2.065637559632866,0.484112033757623,140.62457631982838,230.32660446483823
 3.146091999822296,-0.5312395649385667,-1.1975095150865946,1.8110181858709224,-44.06870052124412,-71.60844860227724,2.118886345488924,0.4719460305782726,142.55688929582638,221.3743421350181
 3.1548313998074544,-0.5415768794837913,-1.1828403051444545,1.6785145395623813,-42.806686410174116,-71.12446040758655,2.1700075359616027,0.46082789272750924,144.40512085648473,211.48266057132318
 3.16357876331596,-0.551805275573879,-1.169311882390886,1.5465714601221772,-41.52816910473558,-70.64047221289589,2.218638172391733,0.45072694251987083,146.16030352407077,200.6527642162622
 3.1723312592213806,-0.5619312644515755,-1.156925862875893,1.4151414235249227,-40.234431122104475,-70.1564840182052,2.264417772446951,0.4416146226053466,147.81360615431683,188.89499042463106
 3.1810859571739654,-0.5719613756693861,-1.1456832973717173,1.2841751440272742,-38.92686059438712,-69.67249582351454,2.3069939995768913,0.4334644997704383,149.35644094166864,176.22935659320277
 3.1898398367004543,-0.5819021467471372,-1.135584633952343,1.1536214759199905,-37.60694561492417,-69.18850762882386,2.3460285780166266,0.4262522670740087,150.78057396939107,162.68592952564637
 3.1985897974518602,-0.5917601122738337,-1.1266296851803397,1.0234273074384614,-36.27626701073115,-68.70451943413318,2.3812032898118742,0.41995574434092287,152.07823692000665,148.30500244325424
 3.207332670509071,-0.6015417925313854,-1.118817600752406,0.8935374420757932,-34.936489583967756,-68.2205312394425,2.412225874448067,0.4145548767189169,153.24223719093857,133.13704354564027
 3.2160652306288466,-0.6112536817294378,-1.1121468463823003,0.7638944683586073,-33.58935190916629,-67.73654304475183,2.438835640043875,0.4100317313642382,154.2660635969441,117.2424113848309
 3.2247842092868977,-0.6209022359507755,-1.1066151896619978,0.6344386122788421,-32.236654817697584,-67.25255485006114,2.4608085955990844,0.4063704921172668,155.14398469362948,100.69081839932745
 3.233486308352059,-0.6304938609153167,-1.1022196935151898,0.5051075739191704,-30.880248742895773,-66.76856665537048,2.4779619216599196,0.403557452299399,155.87113691133808,83.56055386909195
 3.2421682142066843,-0.6400348996771158,-1.0989567177483193,0.37583634532642307,-29.522020137779332,-66.2845784606798,2.4901576169528883,0.40158100563275273,156.4435998108426,65.93746915598487
 3.250826612114247,-0.6495316203728321,-1.0968219290801535,0.24655700638349662,-28.163877208936455,-65.80059026598911,2.497305185647543,0.400431635567482,156.85845618814008,47.91375745565052
 3.2594582006263564,-0.6589902041415293,-1.0958103198996887,0.11719849469719436,-26.80773523468345,-65.31660207129845,2.499363267306182,0.40010190318504674,157.11383511278711,29.58654994833959
 3.2680597058190433,-0.6684167333344281,-1.0959162357901713,-0.012313646054953555,-25.455501750179916,-64.83261387660777,2.4963401529602645,0.400586434029897,157.20893660021898,11.056377378311357
 3.2766278951514223,-0.677817180129244,-1.097133411757346,-0.14205754797865508,-24.109061887181582,-64.34862568191708,2.4882931761102087,0.40188190427111836,157.1440371783292,-7.574461694551345
 3.285159590749222,-0.6871973956572481,-1.0994550169397586,-0.2721153322689189,-22.77026415040317,-63.86463748722642,2.4753270128657197,0.4039870266847233,156.9204762912103,-26.203570504387777
 3.293651681930723,-0.6965630997422687,-1.1028737074117914,-0.4025734532243554,-21.440906896982025,-63.380649292535736,2.4575909687372275,0.40690253696441003,156.54062409469304,-44.73011280716025
 3.3021011368124857,-0.7059198713399388,-1.1073816865825843,-0.5335230773908043,-20.122725760628516,-62.896661097845055,2.435275366865401,0.41063118101800705,156.00783184233956,-63.05640539053643
 3.310505012855956,-0.7152731397529141,-1.112970772604716,-0.6650605022279514,-18.817382229557555,-62.41267290315439,2.408607183345842,0.415177703908896,155.32636658595365,-81.08939885131211
 3.318860466242879,-0.7246281766839304,-1.1196324720879791,-0.7972876126254658,-17.526453548790688,-61.928684708463706,2.377845096958502,0.4205488411667768,154.50133236184368,-98.74200547886362
 3.3271647599960383,-0.7339900891740487,-1.1273580593842325,-0.9303123812683317,-16.251424074787604,-61.44469651377303,2.343274132613167,0.4267533132731774,153.53858039017555,-115.93423839346494
 3.335415270790777,-0.7433638134585199,-1.1361386607055068,-1.0642494191842415,-14.99367816603663,-60.96070831908236,2.305200080432539,0.4338018241836794,152.44461101159655,-132.59413941698998
 3.3436094944317687,-0.752754109757994,-1.1459653422807738,-1.1992205736378867,-13.754494649071894,-60.476720124391676,2.2639438666811453,0.44170706470119403,151.22647016438896,-148.6584819474376
 3.3517450499967127,-0.7621655580086638,-1.15682920183392,-1.3353555840682925,-12.53504285706796,-59.992731929701,2.219836037959071,0.4504837217254142,149.89164320363204,-164.07324000202738
 3.359819682673637,-0.7716025545216493,-1.1687214627056528,-1.47279280031141,-11.336380199910629,-59.50874373501033,2.173211501208294,0.4601484942648266,148.44794867052204,-178.79383383418266
 3.36783126534083,-0.7810693095499491,-1.181633569989351,-1.6116799663782864,-10.159451190854115,-59.024755540319646,2.124404637230534,0.47072011728596275,146.90343443324872,-192.78515886730193
 3.3757777989569804,-0.7905698457306113,-1.1955572881933298,-1.7521750836968926,-9.005087827127761,-58.54076734562898,2.0737448793799063,0.48221939446043205,145.26627829022414,-206.0214204212561
 3.383657411844501,-0.8001079973607524,-1.2104847999889885,-1.8944473553136125,-7.874011200222458,-58.0567791509383,2.0215528222035815,0.49466924090064396,143.54469477766344,-218.4857983679922
 3.391468357960447,-0.809687410458665,-1.2264088057598992,-2.0386782259835896,-6.766834196053397,-57.57279095624762,1.9681368983576315,0.5080947371265072,141.7468495793015,-230.1699655425329
 3.3992090142572104,-0.8193115435554058,-1.2433226237890929,-2.1850625296807107,-5.684065136134682,-57.08880276155694,1.913790638618915,0.5225231954952235,139.8807825082639,-241.07349551458532
 3.4068778772398303,-0.8289836691581762,-1.2612202910249564,-2.3338097546435868,-4.626112206880642,-56.60481456686627,1.8587905086832044,0.5379842404663532,137.9543397308957,-251.20318119311008
 3.414473558828016,-0.8387068758240761,-1.2800966645341023,-2.4851454461316127,-3.593288525505803,-56.12082637217559,1.8033942990503948,0.554509904199301,135.97511551580328,-260.5722991562506
 3.4219947816297527,-0.8484840707815412,-1.299947523853076,-2.6393127610033864,-2.5858176962201793,-55.63683817748491,1.7478400309205382,0.5721347390546537,133.95040352387565,-269.1998422730013
 3.429440373729924,-0.858317983036734,-1.32076967457924,-2.796574193969809,-1.6038397189952667,-55.15284998279424,1.692345330937063,0.5908959487874105,131.88715739643325,-277.1097448912009
 3.436809723011102,-0.8682111669031174,-1.3424772648043322,-2.945659025897409,-0.6474171242304307,-54.66886178810356,1.6371072211346678,0.6108335404610254,129.78385991388004,-285.41156108929357
 3.4441054520279883,-0.8781660058943719,-1.3644748822514283,-3.0151363073081754,0.28345878053607415,-54.18487359341289,1.582302267733877,0.6319904991554921,127.59189693201719,-300.44468164722025
 3.4513326076439954,-0.8881847169233889,-1.3862592092007644,-3.0142324458998404,1.188861652189991,-53.70088539872221,1.5280870310169183,0.6544129880707877,125.277899046282,-320.1809963258556
 3.4584957825271405,-0.8982693547532515,-1.4078447049494869,-3.0133978439523585,2.0689239279479366,-53.21689720403153,1.474598760575426,0.6781505767777632,122.85924748657919,-337.65077624922594
 3.465599158940261,-0.9084218166496884,-1.4292445318939044,-3.0126274745753223,2.9238307879230105,-52.73290900934086,1.421956283240848,0.7032565007700887,120.35218327948608,-352.9397938791909
 3.4726465475456583,-0.9186438471883072,-1.45047067942166,-3.0119167135894696,3.753814323263881,-52.24892081465018,1.3702610349965443,0.7297879560608843,117.77178495666375,-366.14957217573755
 3.479641421920803,-0.9289370431739301,-1.4715340738924834,-3.0112612952233895,4.559147956270209,-51.7649326199595,1.3195981937402368,0.757806432854856,115.13196518124141,-377.39345038168807
 3.4865869493643427,-0.9393028586333628,-1.4924446766205166,-3.010657275205589,5.340141147583382,-51.28094442526883,1.2700378744242786,0.7873780933134064,112.44548346570727,-386.79304593820274
 3.4934860184770358,-0.9497426098469567,-1.5132115714548597,-3.010100999877783,6.09713441514487,-50.79695623057815,1.2216363544049098,0.8185741987738451,109.72397220499805,-394.47514095809606
 3.500341263925524,-0.9602574803882106,-1.5338430432966252,-3.009589079894516,6.830494680839206,-50.31296803588747,1.174437301447009,0.8514715930496357,106.97797346645072,-400.5689889853723
 3.5071550887342684,-0.9708485261443925,-1.5543466486824942,-3.0091183676391373,7.540610952828978,-49.8289798411968,1.1284729823381878,0.8861532492590184,104.21698413472929,-405.20403873284636
 3.5139296843996526,-0.9815166802947268,-1.5747292793936722,-3.008685937571967,8.227890345208957,-49.34499164650612,1.0837654346107883,0.9227088889018951,101.44950729557402,-408.5080462138896
 3.5206670490778613,-0.9922627582259832,-1.594997219909051,-3.0082890690084136,8.89275443113404,-48.86100345181544,1.0403275879348488,0.9612356834495728,98.6831079628972,-410.6055505091556
 3.5273690040630203,-1.00308746236839,-1.6151561994041383,-3.007925230731671,9.535635921302303,-48.37701525712477,0.9981643251853279,1.0018390507137502,95.92447152985747,-411.6166759025622
 3.534037208742756,-1.0139913869376305,-1.6352114389014483,-3.0075920672105236,10.156975656234206,-47.893027062434086,0.9572734771855659,1.0446335596177305,93.17946355487526,-411.65622634890616
 3.5406731741937105,-1.024975022571197,-1.6551676940975044,-3.0072873862214693,10.757219898330076,-47.40903886774341,0.9176467463156346,1.0897439608596826,90.4531897479297,-410.8330320727516
 3.547278275558858,-1.0360387608497827,-1.6750292943216343,-3.007009147343608,11.336817907698821,-46.92505067305274,0.8792705579887045,1.137306362546085,87.75005519628627,-409.24951824461857
 3.5538537633308422,-1.0471828986963585,-1.6948001780273503,-3.0067554516567108,11.896219784747249,-46.441062478362056,0.8421268393891775,1.1874695749221496,85.0738221173223,-407.00145324068336
 3.5604007736506236,-1.0584076426475129,-1.7144839251649846,-3.0065245319930627,12.435874561649506,-45.95707428367138,0.8061937270507327,1.2403966521275989,82.4276655363944,-404.17785396377343
 3.566920337717889,-1.069713112993206,-1.7340837867455448,-3.0063147441056195,12.956228524670436,-45.47308608898071,0.7714462056604737,1.2962666646909617,79.81422648082328,-400.86101288478346
 3.573413390398671,-1.0810993477825253,-1.7536027118676385,-3.006124558309015,13.457723749362353,-44.98909789429003,0.7378566811594177,1.3552767434844775,77.23566238361364,-397.1266250220809
 3.579880778106109,-1.092566306694263,-1.7730433724499919,-3.0059525517535692,13.940796831004658,-44.50510969959935,0.7053954919908781,1.4176444439383113,74.69369450152497,-393.0439919606414
 3.5863232660220117,-1.1041138747721915,-1.7924081858849663,-3.0057974012143687,14.405877793276954,-44.02112150490868,0.674031362315785,1.4836104904143883,72.18965224976333,-388.6762822760991
 3.5927415447197077,-1.1157418660258223,-1.811699335805411,-3.005657876366162,14.8533891588005,-43.537133310218,0.6437318017041181,1.5534419728103401,69.7245144066671,-384.0808352527547
 3.599136236242374,-1.1274500268981893,-1.8309187911358928,-3.0055328333442977,15.283745166129597,-43.05314511552732,0.6144634553055683,1.6274360848729514,67.29894722891387,-379.30948962208606
 3.6055078996854903,-1.1392380396028403,-1.850068323584582,-3.0054212090216663,15.69735111857029,-42.56915692083665,0.5861924089971265,1.705924513268308,64.91333952792921,-374.4089314011171
 3.611857036327237,-1.1511055253327427,-1.8691495237119138,-3.0053220152595204,16.094602851251818,-42.08516872614597,0.558884453424014,1.7892786136266359,62.56783482490188,-369.4210465727394
 3.618184094346326,-1.1630520473442414,-1.88816381570313,-3.0052343338481196,16.475886303755754,-41.60118053145529,0.5325053110075946,1.877915542490689,60.26236069806419,-364.3832757470959
 3.624489473162951,-1.175077113919533,-1.9071124709567018,-3.005157311660829,16.841577186681228,-41.11719233676462,0.507020829704806,1.9723055571153019,57.9966554842481,-359.32896019542335
 3.6307735274351502,-1.1871801812113922,-1.9259966205899859,-3.0050901560205934,17.192040731320816,-40.63320414207394,0.48239714683088397,2.072980751585113,55.77029246708772,-354.2876812840339
 3.6370365707398586,-1.1993606559740784,-1.9448172669553054,-3.0050321304931753,17.52763151266552,-40.14921594738326,0.4586008265291636,2.180545568503042,53.58270173421965,-349.28558313231173
 3.6432788789652233,-1.2116178981845005,-1.9635752942504079,-3.0049825509868504,17.848693336757773,-39.66522775269259,0.43559897354682203,2.2956895234568573,51.43318985558415,-344.3456812820129
