# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.840429513162746,3.359341326248413,1.596732783293673,0.14910730629003288,34.585448914879535,0.0,1.9604577009279087,0.5100849661416759,179.52168114109148,-11.192282818167245
 1.843355647155829,3.364015487626528,1.597384600009417,0.22275696098834755,35.110586675462265,0.0,1.9585948518141036,0.5105701156488658,179.46470046282218,-19.473024271615117
 1.8462792658640308,3.3686881645390563,1.598251132892248,0.2963905246604397,35.63503595185283,0.0,1.9562096495979364,0.5111926526921754,179.38360940135365,-27.7365380242688
 1.8492002346268257,3.373359763118396,1.5993319198900082,0.3700097760463966,36.158702918644416,0.0,1.9533061218926289,0.5119525243852018,179.2785234343013,-35.97640905677869
 1.8521184196799445,3.3780306873734047,1.6006264750129133,0.44361652854110545,36.68149454463754,0.0,1.9498889574771656,0.5128497169879022,179.14957978226474,-44.186249223215434
 1.8550336882360723,3.3827013390880163,1.6021342887241155,0.5172126279867959,37.203318686464094,0.0,1.9459634923120122,0.5138842552549089,178.99693691331,-52.359796710270054
 1.8579459085639456,3.3873721177216822,1.6038548282082934,0.5907999019546685,37.724084180261535,0.0,1.94153569118059,0.5150562024393843,178.82077424332005,-60.4908455256373
 1.8608549500653986,3.3920434203117855,1.6057875378436823,0.6643802209159277,38.243700930614075,0.0,1.936612129266226,0.516365659848932,178.6212916154714,-68.57331796366877
 1.8637606833504232,3.396715641378132,1.607931839589584,0.7379554610028717,38.76207999684574,0.0,1.9311999709889642,0.5178127666851101,178.39870882274306,-76.60124687817793
 1.8666629803100085,3.401389172829623,1.6102871334568498,0.8115275245997773,39.27913367636829,0.0,1.9253069481364125,0.5193976996592378,178.15326505955673,-84.56879726786597
 1.869561714186802,3.406064403873224,1.6128527979162657,0.8850983113544787,39.794775584924714,0.0,1.9189413362192123,0.5211206726987531,177.88521833084792,-92.47027843940926
 1.8724567596432464,3.4107417209253046,1.615628190455093,0.9586697620409684,40.308920733604545,0.0,1.9121119293072586,0.5229819367124032,177.59484485306726,-100.30014455705994
 1.8753479928272843,3.415421507525463,1.6186126480543959,1.0322438244620384,40.82148560234782,0.0,1.9048280144618257,0.5249817791463612,177.28243836335548,-108.05302437608597
 1.8782352914355307,3.4201041442528997,1.6218054876841403,1.1058224530796321,41.33238820999857,0.0,1.8970993444102366,0.5271205237334982,176.94830946530882,-115.72370695997488
 1.88111853477363,3.424790008645427,1.625206006932582,1.179407649540767,41.84154818063017,0.0,1.8889361095399573,0.5293985301829748,176.592784904264,-123.30716465964505
 1.883997603813958,3.429479475121185,1.6288134845225497,1.2530014179710258,42.348886806027245,0.0,1.8803489095645514,0.5318161937464992,176.21620679830622,-130.79856741291184
 1.8868723812504733,3.4341729149031246,1.6326271809163697,1.3266057905487652,42.854327104419404,0.0,1.8713487238190933,0.5343739449904217,175.81893191872814,-138.19326481832167
 1.8897427515508298,3.4388706959463162,1.636646338839319,1.4002227944074532,43.35779387514489,0.0,1.8619468822813048,0.5370722492226924,175.40133085370374,-145.4868262023681
 1.8926086010054168,3.4435731828681253,1.6408701839806659,1.4738545092053545,43.859213749483985,0.0,1.8521550343003226,0.5399116064696841,174.96378727659052,-152.67500405957475
 1.8954698177734843,3.448280736881324,1.6452979256018438,1.5475030310858044,44.358515237153526,0.0,1.8419851195427124,0.542892550754296,174.5066970255375,-159.75379990581914
 1.8983262919263684,3.452993715730139,1.6499287571205525,1.6211704608050364,44.855628769097436,0.0,1.8314493365918474,0.5460156500211492,174.03046740051767,-166.71938884481202
 1.9011779154875823,3.457712473629299,1.6547618568388822,1.6948589512538021,45.35048673586727,0.0,1.8205601132407294,0.5492815055801301,173.53551622331838,-173.56820301645644
 1.9040245824700928,3.4624373612060846,1.6597963884833993,1.768570639083724,45.8430235221313,0.0,1.8093300761759834,0.5526907517690186,173.0222710594915,-180.29687595359616
 1.9068661889104364,3.467168725445405,1.6650315019515627,1.8423077150438922,46.333175537054295,0.0,1.7977720208201171,0.5562440556527377,172.49116836310682,-186.9022707875115
 1.9097026328998872,3.471906909637912,1.6704663339479855,1.91607238381431,46.82088124061409,0.0,1.7858988821904827,0.5599421165287122,171.94265262196149,-193.38148159644902
 1.9125338146125883,3.4766522533311495,1.67610000868163,1.9898668843370035,47.30608116602489,0.0,1.7737237053748427,0.5637856656985193,171.37717555680533,-199.73181608915442
 1.9153596363307672,3.4814050922837554,1.681931638514289,2.063693471935387,47.788717938060174,0.0,1.761259617678166,0.5677754659010921,170.7951952277862,-205.95083025766968
 1.9181800024670854,3.48616575842268,1.6879603245907993,2.1375544114212937,48.26873628773704,0.0,1.7485198004502909,0.5719123110544548,170.19717528714068,-212.03627888760698
 1.9209948195838993,3.49093457980343,1.6941851576303737,2.2114520344470665,48.74608306305183,0.0,1.7355174619809066,0.5761970259052349,169.5835841211272,-217.9861570218199
 1.9238039964098472,3.4957118805733143,1.7006052184957356,2.285388661212357,49.22070723604285,0.0,1.7222658118480598,0.5806304654720865,168.95489404831457,-223.79868259111464
 1.9266074438534897,3.500497980937658,1.7072195789499747,2.3593666680781777,49.692559906380716,0.0,1.7087780347686539,0.5852135149521552,168.31158058907593,-229.47227375262366
 1.9294050750142602,3.505293197128974,1.7140273022965078,2.4333884473385186,50.161594301223644,0.0,1.6950672672638902,0.589947089010904,167.6541216082817,-235.00559688259804
 1.9321968051908034,3.5100978413790376,1.7210274439963138,2.5074564005586453,50.62776577201762,0.0,1.6811465735658573,0.5948321316676829,166.98299667742003,-240.39749131224934
 1.9349825518865005,3.5149122218938427,1.7282190524506293,2.5815729999514403,51.09103178775669,0.0,1.6670289236634983,0.5998696158206893,166.29868625695318,-245.64703658226904
 1.9377622348125216,3.5197366428313908,1.735601169610298,2.655740728758375,51.551351925250756,0.0,1.652727172047091,0.6050605429094422,165.6016710341041,-250.75350009319064
 1.9405357758884902,3.524571404282265,1.7431728315708037,2.7299620784817353,52.00868785641416,0.0,1.6382540379860018,0.6104059424320764,164.89243124105832,-255.71634730452809
 1.9433030992405833,3.5294168022529426,1.7509330693187397,2.8042396065015454,52.463003332649215,0.0,1.6236220859441521,0.6159068718374142,164.17144599001307,-260.53523904242803
 1.9460641311973337,3.5342731286517934,1.758880909356268,2.878575895544019,52.91426416647444,0.0,1.608843708612525,0.6215644158887287,163.43919262576807,-265.2100286107616
 1.9488188002833249,3.5391406712777025,1.7670153742468784,2.9529735284640637,53.3624382106843,0.0,1.5939311099248759,0.6273796864703465,162.69614615020146,-269.74073922177047
 1.9515670372105003,3.5440197138112617,1.7753354833834494,3.0274351728190587,53.80749533502592,0.0,1.5788962895922047,0.6333538222819427,161.94277863773524,-274.1275706678319
 1.954308774867592,3.5489105358084747,1.7838402534839537,3.101963486005313,54.24940740045818,0.0,1.5637510294383867,0.6394879882887399,161.17955862378446,-278.37091268620566
 1.9570439483074387,3.553813412696895,1.7925286992752492,3.1765611879379114,54.68814823158946,0.0,1.5485068795799106,0.6457833757065947,160.40695070360175,-282.47127181303654
 1.9597724947325355,3.558728615774152,1.8013998340095807,3.251231004441076,55.12369358670573,0.0,1.5331751476223767,0.6522412012422611,159.62541487664961,-286.4293675796253
 1.96249435347859,3.5636564122087715,1.8104526701698616,3.3259757411745254,55.55602112641633,0.0,1.5177668864892024,0.6588627073773717,158.83540625952534,-290.24600129211564
 1.9652094659964396,3.568597065043254,1.81968622000065,3.4007982247826494,55.985110380107585,0.0,1.5022928864090255,0.6656491613897801,158.03737446250582,-293.92218251475555
 1.9679177758325772,3.5735508331993078,1.8290994959124154,3.4757012606762854,56.410942711263765,0.0,1.4867636653767986,0.672601855484923,157.23176332124402,-297.45900210985695
 1.970619228607801,3.5785179714851836,1.838691511260738,3.5506877767011615,56.833501281147065,0.0,1.4711894619812087,0.6797221063922853,156.41901045199336,-300.85770023624076
 1.9733137719945542,3.583498730605038,1.8484612808020213,3.6257607093332713,57.252771011184855,0.0,1.455580229042528,0.6870112550634149,155.5995468838977,-304.1196412439727
 1.9760013556930573,3.5884933571702438,1.858407821117371,3.700922996701145,57.668738544307836,0.0,1.439945628510587,0.6944706662531096,154.77379675827237,-307.24629193324165
 1.9786819314059685,3.593502093712579,1.868530151269519,3.776177670861256,58.08139220529713,0.0,1.4242950263019238,0.7021017285979195,153.94217704865568,-310.23921675152013
 1.9813554528118613,3.598525178699223,1.878827293311485,3.8515278087056135,58.49072196008076,0.0,1.408637489525382,0.709905854015666,153.10509722548338,-313.10010135967605
 1.9840218755379246,3.6035628465494822,1.8892982725574177,3.926976448101313,58.8967193743903,0.0,1.3929817838225647,0.7178844774666329,152.2629590353607,-315.8307127714881
 1.9866811571313732,3.6086153276531676,1.8999421182520921,4.0025267428981275,59.29937757189139,0.0,1.3773363710650965,0.7260390569855484,151.41615633827507,-318.43288020787577
 1.9893332570299227,3.613682848390564,1.9107578640486889,4.078181897488852,59.69869119149902,0.0,1.3617094089073964,0.7343710731956948,150.565074802054,-320.9085512527461
 1.9919781365315878,3.618765631153904,1.9217445483396116,4.153945116972566,60.09465634450078,0.0,1.3461087504423166,0.742882029161025,149.71009180284565,-323.2597170003605
 1.9946157587637752,3.6238638943702854,1.932901214649495,4.229819635934528,60.487270571296264,0.0,1.3305419449890716,0.7515734500261948,148.85157624331242,-325.48844525825365
 1.99724608865143,3.6289778525259493,1.9442269122460865,4.30580880738463,60.87653279800308,0.0,1.3150162385117459,0.7604468832504595,147.98988846751507,-327.59684625170365
 1.9998690928848115,3.6341077161918602,1.955720696377889,4.38191596701515,61.26244329276214,0.0,1.2995385767069876,0.76950389770959,147.12538006908147,-329.5871151984778
 2.0024847398865697,3.6392536920505107,1.9673816287868553,4.458144543636025,61.64500362231149,0.0,1.2841156058849605,0.7787460844001195,146.2583939240279,-331.4614489152431
 2.0050929997786535,3.64441598292389,1.9792087778702065,4.5344979306882935,62.024216608216086,0.0,1.2687536780301065,0.7881750550292953,145.38926395161806,-333.2221513077278
 2.0076938443484713,3.6495947878025286,1.99120121930299,4.610979668663393,62.40008628386697,0.0,1.2534588515583103,0.7977924434908987,144.51831532447736,-334.8714633884191
 2.010287247014659,3.6547903018755905,2.0033580364516306,4.687593371881467,62.77261785089678,0.0,1.238236897810412,0.8075999041607556,143.64586413318042,-336.4117738721495
 2.012873182793265,3.66000271656191,2.015678320182081,4.764342499291335,63.1418176366071,0.0,1.2230933042343564,0.8175991124618163,142.77221761065977,-337.84540580958526
 2.01545162826297,3.6652322195419305,2.0281611697680546,4.841230785229712,63.50769305141797,0.0,1.2080332788438655,0.8277917649396536,141.89767404803206,-339.1747364460075
 2.0180225615304477,3.6704789947904835,2.0408056929851632,4.918261931207196,63.87025254668544,0.0,1.1930617561589463,0.8381795785823298,141.02252277563113,-340.40217358873724
 2.020586004806561,3.675743222610337,2.053576870183328,4.982040100972226,64.22950557324182,0.0,1.1781834018603172,0.8487642912139393,140.14471469057167,-342.43320039066407
 2.0231421019392988,3.681025079666469,2.0663757212054588,5.0071849219684355,64.58546254020713,0.0,1.1634026189735354,0.859547661051593,139.2579970480494,-346.9029526169048
 2.025691070968325,3.686324739020997,2.0791383866098236,5.006991163497951,64.93813477454754,0.0,1.1487235537355953,0.8705314666422976,138.3587757734021,-352.7784231222242
 2.028233122564787,3.6916423701687155,2.0918659381736147,5.006803001758901,65.28753448124793,0.0,1.1341501014016158,0.8817175070250145,137.44792087883104,-358.31487285263023
 2.030768460305915,3.696978139073182,2.10455941151756,5.006620277067478,65.63367470407194,0.0,1.1196859128262862,0.8931076014663991,136.52627703558676,-363.51915892446965
 2.033297280937241,3.7023322082033108,2.117219807448629,5.0064428351443055,65.9765692870422,0.0,1.1053344007200994,0.9047035895639578,135.59466366360007,-368.3983594748206
 2.0358197746231297,3.7077047365704145,2.129848093241649,5.006270526529391,66.31623283662398,0.0,1.0910987467433382,0.9165073307844541,134.65387504513603,-372.9597515851333
 2.0383361251862637,3.7130958797656426,2.1424452038644146,5.006103206492921,66.65268068485221,0.0,1.0769819075560236,0.9285207049292803,133.70468056295488,-377.2107496019711
 2.0408465103367037,3.7185057899977814,2.1550120431482678,5.005940734492696,66.98592885299226,0.0,1.0629866216785484,0.9407456120387602,132.7478248035467,-381.1589465626344
 2.0433511018910733,3.723934616131366,2.1675494849103045,5.00578297493806,67.3159940160823,0.0,1.049115416591305,0.9531839721211165,131.7840278244962,-384.8120374633689
 2.0458500659824033,3.729382503725056,2.180058374024432,5.005629795772765,67.64289346835318,0.0,1.035370615655108,0.9658377250423242,130.8139854450278,-388.1777984861306
 2.048343563261123,3.7348495950702376,2.192539527449711,5.0054810694185825,67.96664508958024,0.0,1.0217543439271028,0.9787088314755872,129.83836958237117,-391.2640575078319
 2.0508317490876693,3.740336029229818,2.2049937352130096,5.0053366715724685,68.28726731188829,0.0,1.0082685364504769,0.991799271571455,128.85782841754084,-394.07875182353257
 2.053314773717131,3.745841942077161,2.217421761352703,5.005196481835591,68.60477908790413,0.0,0.9949149440699767,1.0051110458842054,127.87298694039022,-396.6297657563254
 2.055792782476343,3.75136746633514,2.2298243448243116,5.005060383867482,68.91919985950031,0.0,0.9816951403836615,1.0186461752364229,126.8844472108187,-398.9250344239503
 2.058265915933806,3.7569127316152633,2.242202200366388,5.004928264071103,69.23054952746156,0.0,0.9686105281755101,1.032406701054154,125.89278877033826,-400.9724738015955
 2.0607343100627915,3.7624778644568515,2.2545560193322016,5.004800011775876,69.53884842188235,0.0,0.955662347200879,1.0463946841988547,124.89856899291527,-402.7799960096573
 2.0631980963979535,3.768062988366215,2.266886470492753,5.004675520996789,69.84411727387773,0.0,0.9428516786366866,1.06061220726249,123.90232368721759,-404.3553986316734
 2.0656574021857823,3.773668223855829,2.279194200800137,5.0045546870564275,70.14637718748959,0.0,0.9301794537131444,1.0750613723063243,122.90456725948938,-405.70653420414044
 2.0681123505291734,3.7792936884834463,2.2914798361283775,5.004437409574976,70.44564961312891,0.0,0.9176464587048786,1.0897443024096134,121.90579343348976,-406.84107618328693
 2.0705630605264056,3.7849394968911474,2.3037439819797,5.00432358996931,70.7419563214439,0.0,0.9052533412888348,1.1046631416750936,120.9064755314279,-407.766689322882
 2.0730096474047826,3.7906057608442874,2.315987224168762,5.0042131335160205,71.03531937817291,0.0,0.8930006168507673,1.1198200551378945,119.90706699271055,-408.490925685154
 2.0754522226491887,3.7962925892703203,2.328210129475679,5.00410594715929,71.32576111977751,0.0,0.8808886752490951,1.1352172278945725,118.90800181887498,-409.0212476047816
 2.0778908941257868,3.8020000882974707,2.340413246278004,5.004001940986538,71.61330413028679,0.0,0.8689177847094092,1.1508568677005828,117.90969520437461,-409.3649448399729
 2.0803289261393463,3.8077283612932464,2.3495478992552083,3.746732170209574,71.89797121821121,0.0,0.8570880993906841,1.1667412028132393,116.76101312091147,-471.15135366334255
 2.0827790622178397,3.813477508902755,2.3464605333445463,-1.2600793636574086,72.17978539502668,0.0,0.8453996642094455,1.182872483081863,115.01980616062791,-710.657246986151
 2.0852511002537253,3.819247629086812,2.3341550980585524,-4.9778503030134935,72.45876985410408,0.0,0.8338524201826504,1.1992529802587322,112.85605440834172,-875.290639090446
 2.087745432149309,3.825038817159826,2.321739173230076,-4.977655479793258,72.73494795037755,0.0,0.8224462096962634,1.215884988234439,110.72227267046007,-855.4522121372094
 2.090262460363314,3.8308511658274407,2.3092107729559648,-4.977457226900332,73.008343180943,0.0,0.8111807820451993,1.232770822650332,108.61826222060391,-835.910554418591
 2.09280259841233,3.8366847652239118,2.2965678572985286,-4.977255335525501,73.27897916638535,0.0,0.8000557979477015,1.2499128217871731,106.54380991111569,-816.6691217006236
 2.095366271400623,3.842539702949215,2.2838083297050984,-4.97704958927942,73.5468796327788,0.0,0.7890708344955105,1.2673133466393371,104.49868903592785,-797.7307888045361
 2.0979539165803223,3.848416064105868,2.270930034285491,-4.976839761742396,73.8120683944473,0.0,0.7782253896767544,1.2849747814259342,102.4826601997061,-779.0978655180879
 2.1005659839441844,3.8543139313354478,2.2579307529264425,-4.976625618042264,74.0745693373872,0.0,0.7675188878241307,1.3028995323293464,100.49547211974325,-760.7721406635866
 2.1032029368533154,3.860233384854796,2.244808202243931,-4.97640691158041,74.33440640366122,0.0,0.7569506823593187,1.321090030440461,98.53686251820363,-742.7548648129098
 2.105865252702458,3.866174502491906,2.231560030348292,-4.976183385568116,74.5916035759819,0.0,0.7465200612913824,1.3395487299700028,96.60655868592916,-725.0468921243851
 2.1085534236256693,3.8721373597214717,2.218183813417209,-4.975954771173673,74.84618486336403,0.0,0.7362262511080121,1.3582781087946965,94.70427835668211,-707.6485772618457
 2.1112679572454733,3.878122029700098,2.204677052059583,-4.97572078646831,75.09817428730935,0.0,0.726068420091607,1.377280669876582,92.82973034738089,-690.5598794670905
 2.1140093774688675,3.884128583301159,2.1910371674519795,-4.975481136093706,75.34759586849727,0.0,0.7160456826080012,1.3965589407058117,90.9826151640145,-673.7803885751779
 2.116778225333862,3.8901570891493007,2.1772614972307673,-4.975235510543462,75.59447361421041,0.0,0.706157103008736,1.4161154730856382,89.16262566620458,-657.3093165642986
 2.1195750599105803,3.896207613654574,2.1633472911266343,-4.974983583211731,75.83883150645384,0.0,0.6964016978874571,1.4359528459415192,87.36944768829741,-641.14552674443
 2.122400459261356,3.9022802210462033,2.1492917063077983,-4.97472501187394,76.0806934902382,0.0,0.6867784412370409,1.456073662124247,85.60276044445604,-625.2876229182866
 2.1252550214646564,3.908374973405976,2.135091802422765,-4.974459435010718,76.3200834629951,0.0,0.6772862660000321,1.4764805521686934,83.8622372565919,-609.733844948876
 2.1281393657081784,3.9144919307012502,2.1207445363057182,-4.974186472113944,76.55702526402567,0.0,0.6679240684393267,1.497176172040937,82.14754586340487,-594.4822283394453
 2.131054133456968,3.9206311508175777,2.1062467563246106,-4.9739057210059086,76.79154266483361,0.0,0.6586907100947873,1.5181632056964907,80.45834900750896,-579.5305154578575
 2.133999989703029,3.9267926895909406,2.0915951963377015,-4.973616756248514,77.02365935970232,0.0,0.6495850213191577,1.539444363986765,78.79430477270346,-564.8762518641083
 2.1369776243035528,3.932976600839593,2.0767864692212354,-4.973319128499376,77.25339895692758,0.0,0.6406058036513989,1.561022385841784,77.1550670404161,-550.5167531298398
 2.139987753415638,3.939182936395511,2.0618170599395214,-4.973012360703806,77.48078497052758,0.0,0.6317518324677588,1.5829000386018424,75.54028585919268,-536.4491425767476
 2.1430311210362283,3.945411746135443,2.046683318107958,-4.972695946810353,77.70584081225438,0.0,0.623021859415058,1.6050801185994963,73.94960773195884,-522.6703854216918
 2.1461085006569345,3.9516630780115682,2.0313814500046865,-4.972369349661194,77.92858978421278,0.0,0.61441461503893,1.6275654509563364,72.38267598174485,-509.1772687616606
 2.1492206970444707,3.957936978081748,2.015907509984174,-4.972031997236049,78.14905507188426,0.0,0.6059288105068191,1.6503588914406737,70.83913102476579,-495.96643809519156
 2.152368548158655,3.9642334905393866,2.0002573912299244,-4.971683280613202,78.36725973742077,0.0,0.5975631403058846,1.6734633255460056,69.31861057635905,-483.0344235644615
 2.155552927221275,3.970552657742883,1.9844268157877778,-4.971322550124284,78.583226713548,0.0,0.5893162838984712,1.6968816700342226,67.82074994223228,-470.3776166944004
 2.158774744950681,3.97689452024469,1.9684113238077876,-4.970949111681594,78.79697879771231,0.0,0.5811869076644978,1.7206168735261167,66.34518216638502,-457.9923197950031
 2.1620349519787236,3.9832591168199714,1.952206261914038,-4.970562223307131,79.0085386465149,0.0,0.5731736671407051,1.7446719159108122,64.89153817007585,-445.87475083809755
 2.1653345414686616,3.9896464844948567,1.935806770619072,-4.9701610897282995,79.21792877080253,0.0,0.56527520839439,1.7690498099861907,63.45944697852747,-434.0210186496044
 2.1686745519549584,3.9960566585743056,1.919207770678593,-4.9697448581614285,79.42517153079812,0.0,0.5574901696430484,1.7937536022209741,62.0485357294118,-422.4271914427367
 2.1720560704285106,4.00248967266957,1.902403948278986,-4.969312612376516,79.63028913165161,0.0,0.5498171829399432,1.8187863730501679,60.65842977282493,-411.08926875878024
 2.1754802356938585,4.008945558725263,1.885389738931766,-4.968863366322127,79.83330361935289,0.0,0.5422548760240737,1.8441512362824828,59.28875272340598,-400.0031958970793
 2.178948242028399,4.0154243470460385,1.8681593099319873,-4.968396057460105,80.0342368769779,0.0,0.5348018726793955,1.8698513432459178,57.93912647267904,-389.1648747249734
 2.1824613431776183,4.021926066322875,1.850706541222595,-4.967909538634214,80.2331106209615,0.0,0.5274567958579527,1.895889877337567,56.60917108174112,-378.57019608830285
 2.1860208567249764,4.028450743658972,1.8330250044812788,-4.967402569499893,80.42994639821711,0.0,0.5202182663708497,1.9222700636334957,55.2985048762371,-368.2149788351906
 2.1896281688804646,4.034998404595266,1.8151079402240708,-4.966873806567711,80.62476558265958,0.0,0.5130849066811233,1.9489951604081959,54.00674409229024,-358.09509359525055
 2.193284739738072,4.041569073135554,1.7969482326913149,-4.9663217916249955,80.81758937290631,0.0,0.506055340446193,1.976068465394105,52.7335029883448,-348.20632596153104
 2.1969921090597153,4.0481627717712465,1.7785383822429872,-4.965744939640106,81.00843878957835,0.0,0.4991281939363784,2.0034933152413053,51.478393468347285,-338.54450719821034
 2.20075190265171,4.054779521505739,1.7598704749591747,-4.965141523608955,81.19733467312315,0.0,0.49230209690735305,2.0312730867530537,50.24102491875903,-329.1054466986653
 2.2045658394099092,4.061419341878406,1.7409361490835804,-4.964509659183492,81.38429768166341,0.0,0.48557568393564715,2.0594111959949974,49.02100385863384,-319.8849738403307
 2.208435739121462,4.068082250988232,1.721726557909347,-4.963847284436715,81.56934828936103,0.0,0.47894759491426314,2.087911100543288,47.81793366509856,-310.878907260514
 2.2123635311251846,4.074768265517068,1.7022323286208776,-4.963152139928368,81.75250678469988,0.0,0.4724164756683176,2.1167763012187946,46.631414078256945,-302.0831005605888
 2.216351263949174,4.081477400752529,1.6824435165517841,-4.962421742511849,81.9337932690501,0.0,0.46598097938272565,2.146010340002884,45.4610407346368,-293.4934197645822
 2.2204011160642,4.088209670610536,1.662349554204304,-4.961653358384876,82.11322765547868,0.0,0.459639766450809,2.1756168047026905,44.3064046123657,-285.10574941419446
 2.224515407915231,4.094965087657488,1.6419391942888995,-4.96084396888095,82.29082966764666,0.0,0.4533915061653663,2.2055993250902857,43.16709134852823,-276.9160052541936
 2.2286966154221597,4.101743663132096,1.6212004458940679,-4.959990232598166,82.46661883905334,0.0,0.4472348760358418,2.2359615798832717,42.04268052120835,-268.9201206724777
 2.2329473851755037,4.108545406966863,1.6001205027434204,-4.959088441349718,82.6406145120518,0.0,0.44116856345028066,2.2667072925124665,40.932744677967804,-261.11408230647356
 2.237270551595072,4.115370327809221,1.5786856623112682,-4.958134467165198,82.81283583752604,0.0,0.4351912658481732,2.297840233652285,39.836848448560595,-253.4938799595567
 2.241669156371167,4.122218433042323,1.5568812343220872,-4.957123701515635,82.98330177435133,0.0,0.42930169067120116,2.3293642250430646,38.75454729456817,-246.0555583157543
 2.246146470571309,4.129089728805509,1.5346914368814935,-4.956050982504241,83.15203108900943,0.0,0.4234985567966512,2.3612831353287564,37.68538617476369,-238.79519551488644
 2.250706019873833,4.1359842200144294,1.512099278124755,-4.954910509298082,83.31904235560155,0.0,0.417780594213558,2.3936008848913346,36.62889805790162,-231.7088919901054
 2.255351613487225,4.142901910380849,1.489086420834888,-4.953695739447828,83.48435395570124,0.0,0.4121465442272358,2.4263214480542943,35.58460206745578,-224.79279880085954
 2.2600873774361436,4.149842802432125,1.465633026929216,-4.952399266232015,83.64798407840227,0.0,0.4065951609178124,2.4594488477007137,34.55200142279357,-218.04309838923047
 2.264917793049012,4.156806897530362,1.4417175780246432,-4.951012670806622,83.80995072062011,0.0,0.4011252098080439,2.4929871659737968,33.530581051108996,-211.4560016251013
 2.2698477416776495,4.163794195891259,1.4173166674210043,-4.949526342302299,83.97027168720804,0.0,0.39573546960457445,2.5269405368167197,32.51980470073057,-205.02776530102705
 2.274882556929837,4.170804696602641,1.3924047577188958,-4.947929259426878,84.12896459152402,0.0,0.3904247318043231,2.5613131508820244,31.519111698695717,-198.75466167304253
 2.2800280860191315,4.177838397642685,1.366953896865277,-4.946208720609757,84.28604685588441,0.0,0.38519180048276,2.5961092597160746,30.527912996780618,-192.63299938919081
 2.2852907622577554,4.184895295897848,1.3409333835454618,-4.944350011282348,84.44153571197693,0.0,0.3800354934588047,2.631333170748691,29.54558651192699,-186.65911416783217
 2.290677691273129,4.191975387180489,1.3143093704103934,-4.942335987551849,84.59544820167828,0.0,0.37495464201878625,2.6669892513289573,28.571471660772666,-180.8293460660648
 2.2961967542664214,4.199078666246208,1.2870443903886948,-4.940146552926667,84.74780117782822,0.0,0.36994809030890524,2.7030819355358853,27.604862697727082,-175.1400489938876
 2.3018567326240795,4.2062051268108895,1.2590967870114997,-4.937757993258278,84.89861130479785,0.0,0.3650146972637599,2.7396157127267653,26.64500064131678,-169.58758421957313
 2.3076674595451223,4.21335476156746,1.2304200238146763,-4.935142123608373,85.04789505970705,0.0,0.3601533343693759,2.7765951459285745,25.691063603174438,-164.16827896141228
 2.313640006213095,4.220527562202371,1.2009618398420823,-4.932265181042785,85.19566873297323,0.0,0.35536288815815287,2.814024855501945,24.742154642104932,-158.87845065455625
 2.3197869126555233,4.227723519411799,1.1706632070660847,-4.929086372108109,85.34194842970732,0.0,0.3506422583631835,2.8519095350002948,23.797286993733653,-153.7143369955039
 2.326122477154702,4.234942622917583,1.139457029712057,-4.9255559402910265,85.48675007052559,0.0,0.34599035899310193,2.8902539449659557,22.855365269668244,-148.67210714806478
 2.3326631234649735,4.242184861482879,1.1072665026884418,-4.92161255884817,85.63008939272898,0.0,0.3414061179854974,2.9290629175030745,21.915161805691685,-143.74779178933488
 2.3394278730580558,4.249450222927567,1.0740030129300693,-4.917179756718315,85.77198195142942,0.0,0.33688847759315427,2.9683413548137345,20.975286187315305,-138.93723713550435
 2.346438961649033,4.256738694143387,1.0395634174698605,-4.912160930975932,85.91244312087002,0.0,0.3324363938603417,3.0080942353745583,20.034145570685922,-134.23601833252891
 2.3537226578755237,4.264050261108826,1.00382645542621,-4.9064322470883726,86.05148809558035,0.0,0.32804883710407384,3.0483266114512975,19.089892052968235,-129.63933260745205
 2.361310371626975,4.271384908903752,0.9666479304813717,-4.899832302942009,86.18913189172537,0.0,0.3237247913735897,3.089043615587553,18.140351712489622,-125.14182421509943
 2.369240188159782,4.278742621723795,0.9278541047707228,-4.892146690929376,86.32538934830963,0.0,0.31946325535765846,3.1302504536255333,17.18292674496818,-120.73734159679631
 2.3775590469315806,4.286123382894497,0.8872324165092397,-4.883084251795802,86.4602751287773,0.0,0.3152632409654405,3.171952419627701,16.21445731533994,-116.4185444416257
 2.386325931085327,4.2935271748852095,0.8445180591953392,-4.872239277354632,86.59380372217069,0.0,0.31112377460502033,3.2141548850438246,15.231020628502446,-112.17630683727586
 2.3956167077431245,4.300953979322765,0.7993739071665393,-4.859028872565873,86.72598944467849,0.0,0.3070438962918162,3.2568633087224588,14.227628902998307,-107.99869187060945
 2.405531802133659,4.3084037770049095,0.7513592295456781,-4.842584016819767,86.8568464410432,0.0,0.3030226600558126,3.3000832340915163,13.19775598804676,-103.86919926195873
 2.4162090441088226,4.315876547913515,0.6998783886314169,-4.821548582865357,86.98638868607566,0.0,0.2990591334700308,3.343820295327016,12.132556828231426,-99.76351217787219
 2.4278467198667997,4.323372271227562,0.644091094298569,-4.793680069201841,87.11462998612228,0.0,0.29515239777666813,3.388080217314265,11.019494159624294,-95.64303833127376
