# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4320175172611036,2.6097544091725706,1.6871371416122523,-5.008655092946827,-115.57110702481339,-99.58722000339544,1.4222538908736782,0.7031093438497881,133.63667262729302,946.8351088298867
 1.435497757710476,2.6155653891314667,1.6697064594902142,-5.008470643222837,-115.09429157318247,-99.15033112460924,1.4732087054491263,0.6787904499214437,137.00646796312392,968.2650911199655
 1.4389665234021989,2.62129694842816,1.6523339441374776,-5.00827005819113,-114.60714507858837,-98.71344224582302,1.525830089423325,0.6553809673382059,140.43799376720963,989.2642251028691
 1.4424241521654848,2.62695023354823,1.6350179580000255,-5.008052432151804,-114.10949133309519,-98.2765533670368,1.5801420395698087,0.6328544997589258,143.9292010690731,1009.7114354594873
 1.4458710035617464,2.632526400686979,1.617756757601151,-5.0078168201843685,-113.60115779717522,-97.83966448825059,1.6361650232410547,0.6111852935342151,147.47764770808163,1029.4747962900817
 1.449307460038493,2.638026615904634,1.6005484879185967,-5.007562237146588,-113.08197634799753,-97.40277560946437,1.6939154737128426,0.5903482290105834,151.08046695508014,1048.4111384438095
 1.452733928145352,2.643452055271455,1.5833911764596575,-5.007287657105075,-112.55178408253367,-96.96588673067816,1.7534052485136633,0.5703188129770261,154.73433545245766,1066.3658272678292
 1.4561508398161997,2.6488039050012406,1.5662827270152624,-5.006992012805027,-112.0104241773084,-96.52899785189194,1.8146410554496317,0.5510731706399203,158.43544035510655,1083.1725426869496
 1.459558653721754,2.654083361571591,1.549220913074363,-5.006674194588838,-111.45774680519445,-96.09210897310572,1.8776238446335882,0.5325880382580818,162.17944624651213,1098.6532701516874
 1.4629578566974266,2.659291631829192,1.5322033708712735,-5.006333050682894,-110.8936101100789,-95.6552200943195,1.9423481697345142,0.5148407559375325,165.9614618935545,1112.6183620423556
 1.466348965251706,2.664429933078261,1.5152275920464096,-5.0059673859278035,-110.31788123927552,-95.2183312155333,2.0088015219583237,0.4978092604316271,169.77600734037782,1124.866805578798
 1.4697325271609318,2.669499493150197,1.4982909158875815,-5.005575962020382,-109.7304374328618,-94.78144233674709,2.076963637757921,0.48147207867322056,173.6169818001477,1135.186694618167
 1.4731091231569622,2.6745015504523835,1.4813905211244933,-5.005157496768002,-109.13116716916565,-94.34455345796087,2.1468057886270633,0.4658083210403142,177.47763262192936,1143.3558608493297
 1.4764793687149818,2.6794373539939498,1.4645234172392756,-5.0047106642072725,-108.5199713638198,-93.90766457917465,2.218290055671153,0.4507976751928619,181.35052619281285,1149.1428455911266
 1.479843915949579,2.6843081633862607,1.4476864352578518,-5.004234093755805,-107.89676461993447,-93.47077570038843,2.2913685973826934,0.4364204000797803,185.22752109911488,1152.3080628606585
 1.48320345562822,2.6891152488157704,1.4308762179746768,-5.003726370624403,-107.26147652546935,-93.03388682160221,2.36598291873506,0.4226573201697653,189.09974437989436,1152.6053123878746
 1.4865587193123997,2.6938598909868228,1.4140892095676039,-5.003186034595532,-106.61405299298055,-92.596997942816,2.4420631510017334,0.40948981994581113,192.95757157372176,1149.7836107538847
 1.4899104816381221,2.6985433810319184,1.3973216445429615,-5.002611580171738,-105.95445763589183,-92.1601090640298,2.5195273532129434,0.39689983866409834,196.7906113231209,1143.5893649091001
 1.4932595627489293,2.7031670203869296,1.380569535951539,-5.002001455672312,-105.28267317421576,-91.72322018524358,2.5982808474818615,0.3848698653839348,200.58769538554293,1133.768916545232
 1.496606830896501,2.707732120628684,1.3638286628055716,-5.0013540618526,-104.59870286146378,-91.28633130645736,2.6782156026025556,0.37338293415520774,204.33687490742463,1120.0714602448436
 1.49995320522604,2.712240003272395,1.347094556612812,-5.0006677510775805,-103.90257192297794,-90.84944242767114,2.7592096788033555,0.3624226196661107,208.0254239165575,1102.252362078403
 1.5032996587661018,2.7166919995263767,1.3303624869388575,-4.9999408250101025,-103.1943289951026,-90.41255354888493,2.8411267533088633,0.35197303282416714,211.63985078432518,1080.0768110173524
 1.506647221645479,2.72108945000157,1.3136274458902455,-4.999171532134448,-102.47404755236894,-89.97566467009871,2.923815738477598,0.3420188169999694,215.1659188154426,1053.3239129995238
 1.509996984563174,2.7254337043734727,1.2968841313975772,-4.998358064154939,-101.74182730987113,-89.5387757913125,3.0071105161301945,0.33254514412954966,218.5886764194247,1021.7910007605125
 1.5133501025415146,2.7297261209941883,1.2801269291574167,-4.9974985516177455,-100.99779558519636,-89.10188691252628,3.090829801325921,0.3235377113197933,221.8924981109609,985.2983738947439
 1.51670779899721,2.7339680664524604,1.2633498930723128,-4.996591057731348,-100.24210860425035,-88.66499803374006,3.1747771557797906,0.3149827376637966,225.06113668023679,943.6941698232315
 1.520070635184686,2.7381609150797406,1.2468191709412857,-4.915708410832318,-99.47495273384162,-88.22810915495384,3.2587411686210155,0.3068669612760822,228.12763620951966,911.8789492938184
 1.523438269656657,2.7423060484005997,1.230873883540256,-4.734862864049773,-98.69654562268038,-87.79122027616764,3.3424958209872013,0.2991776365795579,231.1435868827049,895.5694860256028
 1.5268101519241752,2.7464048545260455,1.2155839973804194,-4.53452551031399,-97.90713723208941,-87.35433139738143,3.425801048838192,0.2919025319170635,234.11505146411298,881.2480228128514
 1.5301857081598105,2.7504587274886356,1.200949615294201,-4.335398691251393,-97.10701073712855,-86.91744251859521,3.5084035183207067,0.28502992736669264,237.0354510803427,865.1610023259285
 1.5335643413252298,2.7544690665186606,1.1869708351505228,-4.137406891861637,-96.29648327850207,-86.48055363980899,3.59003762258927,0.2785486128913497,239.89803537191665,847.2610524494941
 1.5369454313996134,2.7584372752610467,1.1736477452791516,-3.940471734933051,-95.47590654600414,-86.04366476102277,3.6704267085250297,0.2724478866932212,242.6959100305881,827.5066907768072
 1.5403283357136313,2.7623647609331257,1.160980420227826,-3.744511779075593,-94.6456671743766,-85.60677588223656,3.7492845346561703,0.26671755391104385,245.4220677147931,805.8630783343397
 1.5437123893927458,2.766252933423844,1.1489689169871131,-3.54944229012814,-93.80618693381757,-85.16988700345034,3.8263169596576576,0.26134792557526926,248.0694221075929,782.3027185232277
 1.5470969059127142,2.7701032043355873,1.1376132718002252,-3.355174991727895,-92.95792269827174,-84.73299812466414,3.9012238531651895,0.25632981793358706,250.63084506786404,756.8061627588137
 1.550481177769296,2.7739169859702657,1.1269134975848127,-3.1616178217490125,-92.1013661768638,-84.29610924587791,3.9737012190337295,0.2516545519854576,253.09920647837583,729.3626266197645
 1.5538644772628771,2.77769569026195,1.1168695821499472,-2.9686746484964965,-91.23704339540652,-83.8592203670917,4.043443509503521,0.24731395347793203,255.4674166733051,699.9706054466241
 1.5572460573971196,2.7814407276588806,1.107481487428861,-2.776244935324965,-90.36551391837749,-83.42233148830547,4.11014610825671,0.24330035323832883,257.7284708422995,668.6383522597996
 1.5606251528901565,2.785153505958331,1.098749149617451,-2.5842234495604814,-89.48736980430293,-82.98544260951927,4.1735079539126785,0.23960658780163496,259.87549505011935,635.3842950707312
 1.5640009812946323,2.78883542909832,1.0906724805998784,-2.3924998696214144,-88.60323429073965,-82.54855373073306,4.233234263896767,0.236226000655934,261.9017934652903,600.2373854323805
 1.5673727442217844,2.7924878959108312,1.0832513706994327,-2.2009583890626,-87.71376020978511,-82.11166485194684,4.2890393248088134,0.23315244376887953,263.8008959027861,563.23723776744
 1.5707396286635062,2.7961122988416847,1.0764856928085969,-2.009477309941716,-86.81962813773832,-81.67477597316062,4.340649300084882,0.2303802797384356,265.5666054251404,524.4342515810418
 1.5741008084043535,2.7997100226427727,1.0703753082187553,-1.8179285432386079,-85.92154428782997,-81.2378870943744,4.387805009778184,0.22790438448643663,267.1930450473234,483.889511297904
 1.5774554455144183,2.803282443042819,1.0649200741648837,-1.6261771019895068,-85.02023815857048,-80.8009982155882,4.430264632644984,0.22572015058228562,268.6747030119409,441.6745883398733
 1.5808026919126177,2.806830925403245,1.0601198532425258,-1.43408054003437,-84.11645995474453,-80.36410933680197,4.467806280608522,0.22382349126018924,270.0064758638989,397.8711733544466
 1.5841416909886856,2.8103568233660883,1.0559745248553865,-1.2414883300958957,-83.21097780193837,-79.92722045801577,4.500230395676229,0.22221084524045454,271.1837087036469,352.57057966434473
 1.5874715792710687,2.8138614775011845,1.052483998828954,-1.0482411812129389,-82.3045747795229,-79.49033157922955,4.527361922612667,0.22087918242306465,272.2022318919316,305.8730809898995
 1.5907914881269047,2.8173462139600156,1.0496482313679576,-0.8541702751903921,-81.39804580023545,-79.05344270044333,4.549052212491858,0.21982601062567816,273.0583936645976,257.88713179910667
 1.594100545480093,2.820812343143744,1.047467243319017,-0.6590964785905504,-80.4921943678257,-78.6165538216571,4.565180622818424,0.2190493832821506,273.7490879500696,208.72841167487445
 1.5973978775322903,2.8242611583929618,1.0459411410868478,-0.4628294051101987,-79.58782924569574,-78.1796649428709,4.575655773828091,0.2185479086341713,274.2717772470882,158.5188536502496
 1.600682610471749,2.827693934706592,1.045070140221512,-0.26516641729765456,-78.68576107289032,-77.7427760640847,4.580416446011974,0.21832076008518153,274.6245096424975,107.38541059824239
 1.6039538721549678,2.8311119274972256,1.0448545917825927,-0.06589153048348025,-77.78679896283074,-77.30588718529847,4.5794320922451135,0.21836768836323978,274.80593028407924,55.45892048697108
 1.6072107937462972,2.834516371389891,1.0452950116234954,0.135225804046126,-76.89174712244298,-76.86899830651225,4.5727029657778315,0.21868903523452388,274.81528654868237,2.8727325300132565
 1.6104525113007535,2.837908479070903,1.0463921128319338,0.33843207806005543,-76.0014015270853,-76.43210942772603,4.56025985335488,0.21928574953120764,274.652427424997,-50.238529714441626
 1.6136781672765435,2.8412894401930204,1.0481468412915333,0.5439911983080719,-75.11654668772569,-75.99522054893983,4.54216343713416,0.22015940505895612,274.31779644229897,-103.74044386927652
 1.6168869119643412,2.8446604203425965,1.0505604146055134,0.7521861502906201,-74.23795254223258,-75.5583316701536,4.518503287169909,0.22131222142505813,273.81241917882625,-157.49999225384317
 1.6200779048209337,2.848022560073877,1.053634364719527,0.9633209010991214,-73.36637150322802,-75.1214427913674,4.489396522665274,0.22274708748745545,273.1378847194496,-211.38701642125955
 1.6232503156973095,2.8513769740149346,1.0573705840051502,1.1777223793569642,-72.50253568950649,-74.68455391258118,4.454986168503648,0.2244675880409933,272.2963220667034,-265.27542791291626
 1.6264033259511728,2.8547247500490918,1.0617713754832325,1.3957428374012508,-71.64715436556483,-74.24766503379496,4.415439242022302,0.22647803427637997,271.2903717625373,-319.0444125367372
 1.6295361294361683,2.85806694857497,1.0668395071333672,1.6177623889938393,-70.80091161046751,-73.81077615500875,4.3709446197316675,0.2287834980763014,270.12315300029627,-372.5796296612177
 1.6326479333610842,2.861404601847611,1.0725782707312739,1.8441919016674295,-69.96446423171822,-73.37388727622255,4.3217107183293715,0.23138985118989328,268.7982273085858,-425.77415662405696
 1.6357379590142214,2.864738713402371,1.0789915453856513,2.075476185081592,-69.13843993751408,-72.93699839743633,4.267963049487791,0.23430380919535201,267.31955877632396,-478.5295328408017
 1.638805442348995,2.8680702575626102,1.0860838663643715,2.312097639886084,-68.32343577414008,-72.5001095186501,4.2099416787909725,0.23753298176025656,265.69147226813516,-530.7564314147947
 1.641849634428661,2.871400179031508,1.0938604995197603,2.5545803128960336,-67.52001683405582,-72.06322063986389,4.147898652844418,0.24108592897134812,263.91860929235827,-582.375529986728
 1.6448698017293277,2.874729392567639,1.1023275218549857,2.803494473089761,-66.72871523277365,-71.62633176107768,4.082095419611995,0.24497222558679202,262.0058832858335,-633.3178980192831
 1.6478652263011793,2.8780587827433766,1.111491909034934,3.059461842594011,-65.95002935243926,-71.18944288229146,4.012800297714507,0.2492025333454921,259.9584338233157,-683.5256283059085
 1.650835205789969,2.8813892037845585,1.1213616301906635,3.323161386461875,-65.18442334353927,-70.75255400350525,3.94028602162053,0.25378868298213736,257.78158124990927,-732.9520562761722
 1.6537790533204317,2.884721479489381,1.1319457513815292,3.5953360632103286,-64.43232687501074,-70.31566512471903,3.86482739634245,0.25874376717220754,255.48078178161563,-781.5620355623262
 1.6566960972449516,2.8880564032239513,1.1432545483932894,3.876800385726676,-63.69413512003999,-69.87877624593281,3.786699091936435,0.26408224570297767,253.06158360034493,-829.3321060185561
 1.6595856807616995,2.891394737991563,1.155299629951096,4.168449012805344,-62.97020896203078,-69.44188736714659,3.7061735975075463,0.26982006473536857,250.5295845623926,-876.2505126696971
 1.6624471614058092,2.8947372165724006,1.1680940731568787,4.471266731131013,-62.26087540393311,-69.00499848836039,3.623519347809158,0.27597479246374584,247.89039183537295,-922.3171690685658
 1.6652799104183937,2.8980845417300514,1.1816525723882372,4.786339760820467,-61.56642816340592,-68.56810960957418,3.5389990430122307,0.28256577293359386,245.14958347601254,-967.5436641877885
 1.6680841472557464,2.9014373864810237,1.1956353708474832,4.986311524402668,-60.88712843396813,-68.13122073078796,3.452868159362804,0.28961430145787587,242.24049851619543,-1037.389182350038
 1.670861131457239,2.9047963944232373,1.2095884234444645,5.024534381391693,-60.2232057933685,-67.69433185200174,3.3653736596450496,0.2971438244707339,239.08045290382861,-1137.941516076422
 1.6736122852685225,2.908162180119389,1.2234087684765218,5.023472324729823,-59.574859239348704,-67.25744297321552,3.2767529001935274,0.3051801678243542,235.66350647524413,-1242.0048688555216
 1.6763389366822863,2.9115353295309694,1.2371032815390395,5.022465649033586,-58.94225833341578,-66.82055409442931,3.187232728957438,0.3137517982024192,232.00652006326382,-1341.2005632697558
 1.6790423263071879,2.9149164004987305,1.2506783841356857,5.021511687254634,-58.325544434074544,-66.38366521564309,3.0970287698480536,0.32289012286090646,228.1261619340923,-1435.3676929986796
 1.6817236136341565,2.9183059232654043,1.2641400765153854,5.020607916317284,-57.72483200114454,-65.94677633685689,3.006344880071711,0.33262983453054357,224.03881407561084,-1524.397559847684
 1.6843838827682047,2.921704401036524,1.2774939676679087,5.019751942241268,-57.140209954419426,-65.50988745807066,2.915372772701167,0.34300930891711473,219.7604893590103,-1608.230032759884
 1.6870241476844605,2.925112310575312,1.2907453027936355,5.018941487325744,-56.571743070289585,-65.07299857928444,2.8242917883785115,0.3540710645106971,215.3067597989315,-1686.8495023577814
 1.6896453570591783,2.9285301028277084,1.3038989885210357,5.0181743794566,-56.019473401809705,-64.63610970049824,2.733268804149927,0.3658622959006806,210.69269544305064,-1760.2807316289543
 1.692248398719765,2.9319582035737515,1.3169596161094212,5.017448543425145,-55.48342170861056,-64.19922082171202,2.642458263684099,0.37843549460864756,205.93281364476158,-1828.5845633435988
 1.6948341037521846,2.935397014101709,1.329931482841942,5.016761993297461,-54.96358888458287,-63.7623319429258,2.552002317888701,0.3918491738782239,201.04103813467373,-1891.8536525839843
 1.6974032502992398,2.9388469119015124,1.3428186117905707,5.016112826806318,-54.459957372172816,-63.32544306413959,2.4620310560106997,0.4061687189357916,196.03066745543467,-1950.2082062940442
 1.6999565670791352,2.942308251374271,1.3556247701079347,5.015499219759302,-53.972492554271994,-62.88855418535337,2.372662818995478,0.4214673876094089,190.91435177141776,-2003.791979241367
 1.7024947366501555,2.945781364554798,1.3683534859852362,5.014919421709465,-53.50114411506308,-62.45166530656715,2.284004579495656,0.4378274934198318,185.7040776906972,-2052.7683178497005
 1.7050183984443066,2.9492665618443343,1.3810080643981764,5.014371752296116,-53.0458473629819,-62.014776427780944,2.1961523748653917,0.4553418111806986,180.41116013896638,-2097.3165120610843
 1.7075281515901428,2.9527641327508327,1.3935916017481516,5.013854597951876,-52.606524510102375,-61.577887548994724,2.1091917858876164,0.4741152543314915,175.0462405469514,-2137.6283962092457
 1.710024557542747,2.956274346634369,1.406106999494317,5.013366409060722,-52.183085902822704,-61.1409986702085,2.0231984452695118,0.49426688832137233,169.6192908200449,-2173.9051380025257
 1.7125081425369095,2.9597974534554656,1.4185569768611448,5.012905697244466,-51.77543120062437,-60.7041097914223,1.9382385717678015,0.5159323597032403,164.13962202079514,-2206.354448158384
 1.7149793998778504,2.963333684524311,1.4309440826988145,5.012471033451124,-51.383450499631564,-60.26722091263608,1.8543695172908972,0.5392668455103432,158.61589746195935,-2235.1879212760314
 1.7174387920823566,2.9668832532490232,1.443270706562613,5.012061045494548,-51.00702539934673,-59.83033203384987,1.7716403227347601,0.5644486565175759,153.05614923684618,-2260.6187882218887
 1.719886752881942,2.970446355881337,1.45553908907265,5.011674415748577,-50.64603001101712,-59.39344315506365,1.6900922737652928,0.5916836704851255,147.46779784658585,-2282.859836320507
 1.7223236890984803,2.9740231722582173,1.4677513316129753,5.011309880597706,-50.30033190725896,-58.95655427627743,1.6097594524504961,0.621210826547858,141.8576741615387,-2302.1216751483817
 1.7247499824018206,2.9776138665381207,1.4799094054127568,5.010966226978113,-49.969793012737604,-58.519665397491224,1.5306692786671945,0.6533089896928838,136.23204336684967,-2318.6111864316404
 1.7271659909579744,2.9812185879307402,1.4920151600614489,5.010642291749227,-49.65427043664848,-58.082776518705,1.4528430397910204,0.6883055998560188,130.5966302501123,-2332.530281146368
 1.7295720509757362,2.9848374714192554,1.5040703314963753,5.010336959981839,-49.353617247499635,-57.64588763991878,1.3762964024831135,0.7265876726814081,124.9566456902156,-2344.0747605054667
 1.731968478158882,2.9884706384742037,1.516076549498586,5.01004916262468,-49.06768319180264,-57.20899876113258,1.3010399067585265,0.7686159316138489,119.31681367495017,-2353.433500892759
 1.7343555690705115,2.9921181977582703,1.528035344735436,5.009777875902831,-48.79631535790438,-56.772109882346356,1.227079438268231,0.8149431640801457,113.68139880060596,-2360.787704770473
 1.736733602415535,2.9957802458213645,1.5399481553770424,5.00952211899623,-48.539358786991755,-56.335221003560136,1.1544166796527433,0.8662383501776907,108.05423374333495,-2366.31040899686
 1.7391028402468287,2.9994568677854807,1.551816333317948,5.009280952780279,-48.29665703286896,-55.89833212477393,1.083049537631755,0.9233188005293322,102.43874672146546,-2370.1660287955983
 1.7414635291001481,3.003148138018947,1.5636411500294864,5.0090534781453,-48.068052672920835,-55.46144324598771,1.0129725474326816,0.9871935844011175,96.83798846538937,-2372.510146011299
 1.7438159010624867,3.006854120799734,1.575423802068585,5.008838834902918,-47.8533877721882,-55.0245543672015,0.9441772531157336,1.0591231643211636,91.25465877395712,-2373.4893039116055
 1.7461601747782194,3.010574870967601,1.58716541626371,5.0086361999139,-47.652504302820724,-54.58766548841528,0.8766525640885905,1.1407027606651072,85.69113240460213,-2373.2409453800597
 1.7484965563970425,3.0143104345649108,1.598867054600301,5.008444785867348,-47.46524452124851,-54.15077660962906,0.8103850888396656,1.2339812439439513,80.14948416969142,-2371.8934399519007
 1.750825240467427,3.018060849466015,1.6105297188231809,5.0082638393083805,-47.29145130518473,-53.713887730842856,0.7453594451386935,1.3416345717788873,74.63151325421741,-2369.566136364323
 1.7531464107790438,3.021826145995186,1.6221543547781596,5.008092640510096,-47.13096845283641,-53.276998852056636,0.6815585496448071,1.467225377073104,69.13876657181925,-2366.369522696568
 1.7554602411573572,3.025606347533085,1.6337418565031268,5.007930500684866,-46.983640946310146,-52.840109973270415,0.6189638828634891,1.6156031517925373,63.67256126771563,-2362.4053670208646
 1.757766896213381,3.0294014711118464,1.6452930700887942,5.0077767612030595,-46.84931518180483,-52.40322109448421,0.55755573930118,1.7935426532482,58.23400605761506,-2357.7670167448214
 1.7600665320513642,3.033211527998858,1.6568087973237888,5.007630793010243,-46.72783916786797,-51.96633221569799,0.4973134518239416,2.01080424495338,52.824021930096954,-2352.5394926279732
 1.762359296937001,3.037036524269376,1.6682897991328764,5.007491994059786,-46.61906269472633,-51.52944333691177,0.4382156023363418,2.281981733805256,47.44336142928663,-2346.7999420777533
 1.7646453319285729,3.0408764613681227,1.6797367988258205,5.0073597889563,-46.52283747578905,-51.09255445812556,0.3802402126793746,2.6299164755707154,42.09262731849602,-2340.6177641714294
 1.7669247714732754,3.0447313366600546,1.6911504851666823,5.00723362783951,-46.43901726370465,-50.65566557933934,0.32336492035631414,3.092481395007551,36.77229004787982,-2334.0550018010913
 1.76919774397083,3.0486011439704885,1.7025315152723741,5.007112984401048,-46.36745794233129,-50.21877670055312,0.2675671364944824,3.737379758596106,31.482704454338368,-2327.166562390197
 1.7714724497840135,3.0524858741148155,1.7077945296539796,2.3137121077822496,-46.308017596825785,-49.781887821766915,0.21282419411185455,4.698713904089436,26.13100347350784,-2352.700269992522
 1.773764137684025,3.0563855154180035,1.7016458930417686,-2.6830165714014953,-46.260556562599746,-49.344998942980695,0.159113475532036,6.284822807472767,20.71007759206502,-2365.47301288965
 1.7760802596494476,3.060300054224144,1.6901263683781262,-4.973626102432105,-46.22493745585667,-48.90811006419449,0.10641253770030418,9.397388894308284,15.378769889858624,-2301.8251118885123
 1.7784213141444616,3.0642294753962607,1.6784834272271465,-4.97337468041734,-46.20102518563705,-48.47122118540827,0.054699212170439444,18.281798956885527,10.214315929230077,-2206.037480813832
 1.7807878186297263,3.0681737628066323,1.6667145297763446,-4.973114365124558,-46.18868695027918,-48.03433230662205,0.003951706246983377,253.055246898317,5.213696164405528,-2113.0827327652746
 1.7831803109238706,3.0721328998178543,1.6548170378279172,-4.972844417324527,-46.187792218066356,-47.59744342783584,0.045851297079095965,21.809633831621948,0.3739749611770426,-2022.8784916356383
 1.7855993506504908,3.076106869754888,1.6427882077761233,-4.972564079631855,-46.198212694423,-47.16055454904962,0.09473059835811,10.556251278174143,-4.307691288394741,-1935.3407875251876
 1.7880455207787802,3.0800956563683184,1.6306251831387686,-4.97227257282399,-46.21982227598363,-46.7236656702634,0.14270637158413613,7.007395597683071,-8.834046868090653,-1850.3846185306709
 1.7905194292668076,3.08409924428905,1.6183249865979912,-4.971969092755331,-46.25249699296034,-46.286776791477195,0.18979812619143097,5.268755914857647,-13.207730655694837,-1767.9246458673806
 1.7930217108174529,3.0881176194746467,1.605884511501304,-4.971652807606389,-46.29611494068312,-45.849887912690974,0.23602464438384846,4.236845701475534,-17.431270958110474,-1687.8757313806432
 1.7955530287581432,3.0921507696475397,1.5933005127728594,-4.971322853664528,-46.350556200971596,-45.412999033904754,0.2814039397077231,3.553610518170564,-21.50708111902861,-1610.1533890312785
 1.798114077056794,3.096198684725283,1.5805695971745743,-4.970978331408855,-46.415702754791546,-44.97611015511855,0.32595321041899405,3.0679249905670747,-25.437456159755936,-1534.6743139509601
 1.8007055824878198,3.1002613572430398,1.5676882128504106,-4.970618301604461,-46.49143838618982,-44.53922127633233,0.3696888075400141,2.704977753192495,-29.224569816276713,-1461.3566350975584
 1.8033283069637334,3.1043387827684836,1.5546526380829755,-4.9702417799316345,-46.577648578885494,-44.10233239754612,0.4126262042548184,2.423500954831379,-32.87047247524973,-1390.1203471641786
 1.8059830500497267,3.1084309603092524,1.5414589691783855,-4.969847731858094,-46.67422040616293,-43.6654435187599,0.4547799683864258,2.198865538313028,-36.37708966526987,-1320.887587398333
 1.8086706516808013,3.112537892713112,1.528103107385557,-4.969435067461311,-46.7810424140019,-43.22855463997368,0.4961637457182361,2.015463662207768,-39.74622079547479,-1253.5827822287006
 1.8113919951034694,3.1166595870609406,1.5145807447512907,-4.969002633636316,-46.89800449937556,-42.791665761187474,0.5367902397933135,1.8629250792358696,-42.979538855477635,-1188.1330496806017
 1.814148010066929,3.120796055052662,1.5008873487859726,-4.968549208502495,-47.02499778289767,-42.354776882401254,0.5766712027212313,1.7340904059039866,-46.07858999527998,-1124.4681835515796
 1.816939676291862,3.124947313386196,1.4870181458148934,-4.9680734921711895,-47.16191447755393,-41.91788800361503,0.6158174241525596,1.6238579175899786,-49.04479390602761,-1062.5209719757345
 1.8197680272488495,3.1291133841295324,1.4729681028601616,-4.967574098264166,-47.30864775328514,-41.48099912482883,0.6542387271171044,1.5284940474350834,-51.87944422834308,-1002.2272219479655
 1.8226341542827738,3.1332942950859635,1.458731907882855,-4.967049544141959,-47.46509159825867,-41.04411024604261,0.691943966730856,1.4452037275858898,-54.58370934777732,-943.5259105495957
 1.8255392111247277,3.137490080152523,1.4443039481930977,-4.966498238999278,-47.63114067743501,-40.607221367256386,0.7289410309356924,1.3718530821572323,-57.158633448511274,-886.3592834218125
 1.8284844188389504,3.141700779671671,1.4296782868027003,-4.965918471477835,-47.80669018852809,-40.17033248847018,0.7652368455725372,1.3067849591740672,-59.60513760891258,-830.6728753245148
 1.8314710712593056,3.145926440776209,1.4148486364662254,-4.965308395247095,-47.99163571638151,-39.73344360968396,0.8008373816356066,1.248692959309204,-61.92402121952729,-776.415626676407
 1.8345005409780906,3.150167117727435,1.3998083311183762,-4.964666012202822,-48.185873085617224,-39.29655473089775,0.8357476653703549,1.1965334052795205,-64.11596327611147,-723.5398469219001
 1.837574285959674,3.154422872246497,1.3845502943675236,-4.963989154035974,-48.38929821262005,-38.85966585211153,0.8699717918092901,1.1494625566195529,-66.18152391355235,-672.0013045379042
 1.8406938568629876,3.1586937738389063,1.3690670046552305,-4.9632754606881475,-48.60180695672163,-38.42277697332531,0.903512940824385,1.1067910096424054,-68.1211457241958,-621.7591684110059
 1.8438609051705839,3.1629799001121546,1.3533504566279824,-4.962522355453608,-48.823294971562724,-37.985888094539106,0.9363733950989678,1.0679500349262991,-69.9351551758301,-572.7760600567188
 1.8470771922382883,3.167281337086338,1.337392118189728,-4.96172701699935,-49.053657556738266,-37.548999215752886,0.9685545617657227,1.0324663570598962,-71.62376377677067,-525.017999138311
 1.85034459939908,3.171598179497721,1.3211828826185095,-4.960886346129916,-49.292789510279796,-37.112110336966666,1.0000569965555022,0.99994300669292,-73.18706906536401,-478.4543865095048
 1.853665139278357,3.175930531095101,1.3047130150182447,-4.959996927924453,-49.540584982515924,-36.67522145818046,1.0308804290027567,0.9700446064024812,-74.62505533590581,-433.0579733482607
 1.8570409685062859,3.180278504928876,1.2879720922502291,-4.959054986998337,-49.796937331449655,-36.23833257939424,1.0610237931590256,0.9424859333480757,-75.93759388445271,-388.80478244812014
 1.8604744020475392,3.184642223632649,1.2709489353273162,-4.95805633584469,-50.0617389806712,-35.80144370060802,1.090485257484429,0.9170229428931815,-77.12444293442914,-345.6741002020876
 1.8639679294111011,3.1890218196972366,1.253631533065277,-4.956996313428884,-50.33488127958309,-35.36455482182181,1.1192622603420042,0.8934456520444439,-78.18524673967043,-303.6483458826369
 1.867524233054812,3.193417435736901,1.2360069555471227,-4.955869713015634,-50.61625436700696,-34.92766594303559,1.1473515453073813,0.8715724523054483,-79.11953410431055,-262.71304653423584
 1.8711462093636526,3.1978292247476388,1.2180612556657218,-4.954670696657787,-50.90574703813647,-34.49077706424937,1.174749201230423,0.8512455245363078,-79.92671581614678,-222.85670667311308
 1.874836992660711,3.2022573503573217,1.199779356651031,-4.953392692890447,-51.203246615748604,-34.053888185463165,1.2014507032687662,0.8323271169423075,-80.60608105852445,-184.07074804937847
 1.8785999828099302,3.206701987067504,1.181144923035299,-4.952028274535332,-51.50863882574066,-33.616999306676945,1.2274509568664203,0.8146965012377492,-81.15679230662167,-146.34937277512236
 1.8824388770959228,3.2111633204866705,1.162140211947255,-4.950569010818721,-51.82180767777557,-33.18011042789074,1.2527443441644062,0.7982474673769218,-81.57787860364074,-109.6894745332096
 1.8863577072264897,3.215641547554722,1.1427459009058774,-4.949005288619766,-52.14263535133458,-32.74322154910452,1.2773247717120995,0.7828862495633127,-81.86822670790397,-74.09050522463946
 1.8903608825087266,3.2201368767584704,1.1229408873738453,-4.94732609384149,-52.47100208758096,-32.3063326703183,1.3011857230425832,0.7685297973157007,-82.02656968417692,-39.55434501595702
 1.8944532405146162,3.2246495283378964,1.1027020541535184,-4.945518742788359,-52.80678608790594,-31.869443791532092,1.3243203091881468,0.7551043301699676,-82.05147248645586,-6.085196418081055
