# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3322692612056377,-0.2985393989474635,-1.7206841889704507,-5.008061262840815,-29.6401906395224,-47.68399999999997,1.4691510027980246,0.680665226444036,147.9049106057461,-793.4895232524799
 1.335118253962182,-0.30348226392419864,-1.7349517528190743,-5.0079326512329345,-29.225174501628196,-47.08799999999997,1.435173024538016,0.6967800975230155,145.67118043417702,-784.0420676529205
 1.3379583701353481,-0.30845012278274875,-1.749174525143373,-5.007813574204128,-28.817697417822718,-46.49199999999997,1.4021240050777395,0.7132036798304127,143.47197753928734,-774.3355415063654
 1.3407897616157338,-0.3134428662770751,-1.763353294277258,-5.0077035380336925,-28.417600186187475,-45.89599999999997,1.3699810965396773,0.7299370790778194,141.30763421692842,-764.4097742584864
 1.3436125694160745,-0.31846037550550327,-1.7774887924790397,-5.0076020762289035,-28.024726352984064,-45.29999999999997,1.338721526786036,0.7469813400257865,139.1783858454622,-754.3015756188548
 1.3464269243037483,-0.32350252221731135,-1.7915816991990958,-5.007508748018669,-27.638922259381687,-44.703999999999965,1.3083226595472228,0.7643374458912716,137.08437954718923,-744.044863511754
 1.3492329473941465,-0.32856916910955636,-1.8056326441442585,-5.0074231367676365,-27.26003707723929,-44.10799999999997,1.2787620463610132,0.7820063184121789,135.02568223295356,-733.6708387327384
 1.3520307507075577,-0.3336601701143479,-1.8196422101538012,-5.007344848863123,-26.887922835035226,-43.511999999999965,1.2500174735394203,0.799988817091095,133.00228805231487,-723.2081579643103
 1.3548204376920396,-0.3387753706768278,-1.8336109358985224,-5.0072735121984255,-26.522434434658557,-42.91599999999997,1.222067001881067,0.8182857392113113,131.0141253874548,-712.6830629814414
 1.3576021037145285,-0.3439146080240778,-1.847539318415967,-5.007208775186472,-26.16342966011593,-42.319999999999965,1.1948890011632936,0.8368978198196169,129.06106327653464,-702.1195553780574
 1.3603758365222978,-0.34907771142520094,-1.861427815491604,-5.007150305442418,-25.81076917885988,-41.72399999999997,1.1684621806056577,0.8558257311175126,127.14291739574136,-691.539529481929
 1.363141716676708,-0.35426450244282437,-1.8752768478970685,-5.00709778888366,-25.464316536414454,-41.127999999999965,1.1427656131404302,0.8750700830522048,125.25945561777347,-680.9629025193731
 1.3658998179610489,-0.3594747951762561,-1.8890868014939188,-5.0070509285705125,-25.123938145168214,-40.53199999999996,1.1177787573308247,0.8946314227584072,123.41040308372305,-670.4077709359053
 1.36865020776415,-0.3647083964965514,-1.9028580292125332,-5.007009443929309,-24.78950326771612,-39.935999999999964,1.0934814743377006,0.9145102349408155,121.59544697082784,-659.8905038292409
 1.3713929474413058,-0.3699651062737103,-1.9165908529131856,-5.006973069676498,-24.46088399559245,-39.33999999999996,1.0698540419587368,0.9347069420508569,119.81424079752284,-649.4258963548708
 1.374128092653963,-0.37524471759625805,-1.9302855651377047,-5.006941555111975,-24.137955223743887,-38.743999999999964,1.0468771662683447,0.9552219039837871,118.06640845033593,-639.0272586254722
 1.3768556936895144,-0.3805470169834467,-1.9439424307582396,-5.006914663299991,-23.820594621255154,-38.14799999999996,1.024531989152423,0.9760554190477568,116.35154788118315,-628.7065251850661
 1.3795757957624353,-0.3858717845902857,-1.9575616885294045,-5.006892170241663,-23.50868259896444,-37.551999999999964,1.0028000951605534,0.9972077234794189,114.66923443640955,-618.4743806202886
 1.3822884392979384,-0.39121879440566076,-1.9711435525504597,-5.006873864293097,-23.202102274095214,-36.95599999999996,0.981663514757726,1.0186789923090902,113.01902400985519,-608.3403163579192
 1.3849936601992217,-0.39658781444373664,-1.9846882136424389,-5.006859545390368,-22.900739432545258,-36.359999999999964,0.9611047265315521,1.0404693394952012,111.4004558396739,-598.3127549449124
 1.3876914900993196,-0.4019786069288826,-1.99819584064591,-5.006849024462403,-22.604482489009246,-35.76399999999996,0.9411066574260059,1.062578818361642,109.81305512450967,-588.3991111176323
 1.3903819565985012,-0.4073909284743189,-2.011666581644076,-5.006842122830465,-22.313222445367785,-35.16799999999996,0.9216526813598901,1.0850074222368769,108.25633537160644,-578.605886145337
 1.3930650834880918,-0.41282453025470683,-2.025100565116024,-5.006838671725172,-22.02685284753017,-34.57199999999996,0.9027266168357218,1.1077550848176443,106.72980057283573,-568.9387276811334
 1.3957408909615414,-0.41827915817287703,-2.0384979010236237,-5.006838511564731,-21.74526974109216,-33.97599999999996,0.8843127231201916,1.1308216808999645,105.23294715034329,-559.4025120808709
 1.3984093958135007,-0.42375455302089426,-2.051858681837147,-5.006841491674006,-21.46837162598556,-33.37999999999996,0.8663956957416543,1.1542070267835038,103.76526574545643,-550.0014001508176
 1.401070611627631,-0.4292504506356636,-2.065182983502366,-5.006847469668035,-21.196059410324754,-32.783999999999956,0.8489606607274374,1.1779108812216854,102.32624284543418,-540.7388955008589
 1.4037245489538073,-0.43476658204924823,-2.0784708663531153,-5.006856311069662,-20.928236363731916,-32.18799999999996,0.8319931684291663,1.2019329460217045,100.91536222473694,-531.6179122925838
 1.4063712154753516,-0.4403026736340995,-2.0917223759724197,-5.006867888884041,-20.664808070199797,-31.591999999999956,0.8154791864922101,1.2262728670016798,99.5321062883345,-522.6408106735461
 1.409010616166873,-0.44585844724335605,-2.1049375440051077,-5.006882083170996,-20.40568238077283,-30.995999999999952,0.7994050925888739,1.2509302345841948,98.17595723883619,-513.8094620701845
 1.4116427534432794,-0.45143362034641277,-2.11811638892494,-5.006898780683986,-20.150769366049154,-30.399999999999956,0.7837576663567019,1.2759045849573643,96.8463981755916,-505.12527411176166
 1.4142676273004566,-0.4570279061598888,-2.1312589167588794,-5.006917874550089,-19.8999812688081,-29.803999999999952,0.7685240812640673,1.301195400871761,95.54291401673613,-496.5892571528316
 1.4168852354481156,-0.4626410137741924,-2.144365121770941,-5.006939263916317,-19.653232456687352,-29.207999999999956,0.7536918960855871,1.3268021126320335,94.26499239063405,-488.2020356044891
 1.419495573435251,-0.46827264827581505,-2.1574349871079623,-5.00696285363602,-19.410439375163364,-28.611999999999952,0.7392490459049459,1.3527240995973933,93.01212437644612,-479.96390519638624
 1.4220986347686337,-0.47392251086550946,-2.170468485409226,-5.006988553868179,-19.17152050085582,-28.015999999999956,0.7251838336518963,1.3789606905109544,91.78380518490077,-471.8748558833091
 1.4246944110247484,-0.4795902989725157,-2.1834655793830193,-5.007016280072884,-18.936396295206404,-27.419999999999952,0.7114849205427058,1.4055111656297943,90.57953477136043,-463.9345978697138
 1.4272828919555307,-0.48527570636493983,-2.1964262223502335,-5.007045952351842,-18.704989158729948,-26.823999999999955,0.6981413174221213,1.432374757151587,89.39881832797892,-456.14260833075133
 1.429864065588276,-0.49097842325646496,-2.209350358759065,-5.0070774956296376,-18.477223385702057,-26.227999999999952,0.6851423751924263,1.4595506513797867,88.2411667849121,-448.498128285763
 1.4324379183200342,-0.4966981364094941,-2.2222379246703343,-5.007110839036452,-18.253025119524036,-25.631999999999948,0.6724777760485408,1.4870379893830397,87.10609717941453,-441.0002139952499
 1.4350044350068076,-0.5024345292348636,-2.2350888482166145,-5.007145915904874,-18.03232230871631,-25.035999999999945,0.6601375242607509,1.5148358686621262,85.99313300595497,-433.6477448968662
 1.4375635990478437,-0.5081872818882516,-2.247903050036195,-5.007182663598592,-17.815044663581318,-24.439999999999955,0.6481119369389823,1.542943345131054,84.9018045154418,-426.4394439019115
 1.4401153924652919,-0.5139560713633939,-2.260680443682338,-5.0072210229777365,-17.601123613599032,-23.84399999999995,0.636391635412521,1.5713594339620465,83.83164895699504,-419.3739003829427
 1.4426597959794905,-0.5197405715822339,-2.273420936011485,-5.00726093878268,-17.39049226554868,-23.247999999999948,0.6249675359670667,1.600083112241363,82.782210791242,-412.44958195384754
 1.4451967890801147,-0.5255404534820936,-2.2861244275485593,-5.0073023588229395,-17.18308536244218,-22.651999999999944,0.6138308415170838,1.6291133197681933,81.75304184132465,-405.66485957886135
 1.4477263500934274,-0.5313553850999979,-2.298790812833388,-5.007345234279123,-16.978839243202543,-22.055999999999955,0.6029730327716143,1.6584489614791216,80.74370144255721,-399.0180088384889
 1.4502484562458338,-0.5371850316542366,-2.311419980747689,-5.0073895193712135,-16.777691803163773,-21.45999999999995,0.592385859864784,1.688088909192155,79.75375653671536,-392.50723245623567
 1.4527630837239538,-0.5430290556232689,-2.3240118148239906,-5.007435171158881,-16.579582455397226,-20.863999999999947,0.5820613339515709,1.7180320039661021,78.78278174015955,-386.13067144309866
 1.4552702077313975,-0.5488871168220689,-2.336566193537905,-5.007482149523035,-16.38445209282415,-20.267999999999944,0.5719917194316364,1.7482770572162427,77.83035940533219,-379.88640849021743
 1.4577698025424186,-0.5547588724759906,-2.3490829905840873,-5.007530416927589,-16.192243051208457,-19.67199999999994,0.5621695255103719,1.7788228543554343,76.89607962387437,-373.772491980888
 1.460261841552627,-0.5606439772922611,-2.361562075137155,-5.007579938334926,-16.00289907292509,-19.07599999999995,0.5525874987682652,1.809668156136415,75.97954025107032,-367.7869283143425
 1.4627462973269072,-0.5665420835291648,-2.3740033120983917,-5.007630681145934,-15.816365271595133,-18.479999999999947,0.5432386155102271,1.8408117012461787,75.08034687555849,-361.92770457838196
 1.4652231416447026,-0.5724528410630179,-2.386406562328545,-5.007682614946695,-15.63258809752242,-17.883999999999943,0.534116074189209,1.8722522094434346,74.1981127971299,-356.19278615535615
 1.4676923455428,-0.5783758974530016,-2.398771682868306,-5.007735711615118,-15.451515303984914,-17.28799999999994,0.5252132886057516,1.903988382804694,73.33245896664941,-350.58013278998624
 1.4701538793557536,-0.5843108980039339,-2.4110985271459184,-5.007789944929294,-15.273095914302875,-16.691999999999936,0.5165238804011916,1.936018910148521,72.48301394160147,-345.0876931195542
 1.4726077127540713,-0.5902574858270492,-2.4233869451740677,-5.007845290790255,-15.097280189766254,-16.095999999999947,0.5080416725355604,1.9683424688552589,71.6494137935995,-339.71342495112344
 1.475053814780284,-0.596215301898863,-2.4356367837354083,-5.007901726939049,-14.924019598313915,-15.499999999999957,0.49976068257817435,2.000957728089337,70.83130204531467,-334.45528416959047
 1.4774921538830108,-0.6021839851181837,-2.447847886557813,-5.007959232885,-14.753266784045493,-14.903999999999954,0.49167511612327036,2.0338633524607435,70.02832956149376,-329.3112442494054
 1.4799226979491236,-0.6081631723613398,-2.460020094479863,-5.008017789826767,-14.584975537494467,-14.30799999999995,0.4837793608047328,2.067058004162415,69.24015445652203,-324.2792903698696
 1.4823454143341104,-0.6141524985356719,-2.472153245607652,-5.008077380817594,-14.419100766704025,-13.711999999999946,0.47606797966425746,2.100540348681381,68.46644197328936,-319.357432024331
 1.4847602698907423,-0.6201515966313824,-2.4842471754616495,-5.008137990193364,-14.255598469002637,-13.115999999999943,0.4685357061454527,2.1343090545367294,67.70686439293138,-314.5436911420979
 1.487167230996116,-0.6261600977717603,-2.496301717116755,-5.008199604136757,-14.094425703601548,-12.519999999999953,0.46117743710042497,2.168362802584902,66.96110088411983,-309.8361278653589
 1.4895662635771736,-0.6321776312618683,-2.5083167013327254,-5.0082622098753315,-13.935540564874778,-11.92399999999995,0.45398822847269155,2.2027002844637686,66.22883739941965,-305.2328219641689
 1.4919573331347653,-0.6382038246357281,-2.5202919566794546,-5.0083257965904036,-13.778902156393311,-11.327999999999946,0.4469632891955154,2.2373202098988703,65.50976653277493,-300.73188977778386
 1.4943404047663424,-0.6442383037020656,-2.532227309652375,-5.008390354184004,-13.624470565640209,-10.731999999999942,0.4400979760898187,2.2722213105472497,64.80358739820915,-296.3314762378447
 1.4967231314056346,-0.6502806925886644,-2.535913598714096,-1.5470885333351831,-13.472206839445525,-10.135999999999939,0.43338778868033967,2.3074023452414,63.903145112748234,-377.9041500658623
 1.4991166197767793,-0.6563306137853656,-2.5276584877692425,3.448987279142243,-13.322072960099472,-9.53999999999995,0.426828364869122,2.3428621017411273,62.725969825472966,-491.8241097249257
 1.5015243718211813,-0.6623876881857759,-2.515655386730289,4.985189844137697,-13.174031822128736,-8.943999999999946,0.4204154755295995,2.3785994051248824,61.485209124811526,-515.3191349359663
 1.5039464413875934,-0.6684515351277196,-2.503580832703341,4.985221809641861,-13.02804720970704,-8.347999999999942,0.4141450200273029,2.414613122558069,60.27267525512933,-500.61892791886106
 1.5063828839982363,-0.6745217724324754,-2.491434552260597,4.9852520185314875,-12.884083774759203,-7.7519999999999385,0.40801302197972206,2.450902167651157,59.08755425593598,-486.41449382657044
 1.5088337569212666,-0.680598016442844,-2.47921626342644,4.9852804359393454,-12.742107015635844,-7.155999999999949,0.40201562503927024,2.4874655056064467,57.92905776110458,-472.68729600183724
 1.5112991192457663,-0.6866798820600879,-2.466925675307664,4.985307026329857,-12.602083256435296,-6.559999999999945,0.3961490884629443,2.524302160784954,56.79642209547229,-459.41955645900896
 1.5137790319594004,-0.6927669827797754,-2.4545624877123537,4.985331752742299,-12.463979626901752,-5.963999999999942,0.3904097828385329,2.5614112247120193,55.688907425761464,-446.59421423256276
 1.516273558028918,-0.6988589307265691,-2.4421263907544617,4.9853545769106695,-12.32776404294442,-5.367999999999938,0.38479418693173123,2.5987918579898306,54.605796917439974,-434.194904417653
 1.5187827624836618,-0.7049553366879936,-2.42961706444381,4.9853754591423725,-12.1934051876851,-4.7719999999999345,0.3792988832457989,2.6364433015004822,53.54639595242811,-422.20591590650054
 1.5213067125022834,-0.7110558101472229,-2.4170341782603515,4.985394358296592,-12.0608724930932,-4.175999999999945,0.37392055454430245,2.674364882718741,52.51003134534357,-410.61217513749267
 1.5238454775028476,-0.7171599593149112,-2.4043773907123587,4.985411231516213,-11.93013612215864,-3.5799999999999415,0.3686559802601005,2.712556023896487,51.496050601574204,-399.39921321746937
 1.5263991292365393,-0.7232673911600975,-2.3916463488767774,4.985426034260781,-11.801166951617441,-2.983999999999938,0.3635020333604434,2.751016248122096,50.503821190511935,-388.5531444915903
 1.5289677418851966,-0.7293777114402313,-2.3788406879208606,4.985438720241263,-11.673936555152567,-2.387999999999934,0.35845567677245216,2.789745189709467,49.53272986932818,-378.0606319490908
 1.531551392162895,-0.7354905247303276,-2.365960030604972,4.985449240971578,-11.548417187159073,-1.7919999999999447,0.35351396009768044,2.8287426038951535,48.58218199148116,-367.9088791745198
 1.5341501594218387,-0.7416054344512927,-2.353003986763432,4.985457546054247,-11.424581766975926,-1.195999999999941,0.3486740164627599,2.868008376835286,47.651600872282636,-358.0855946202451
 1.5367641257628208,-0.7477220428974518,-2.3399721527635693,4.985463582888782,-11.302403863593439,-0.5999999999999375,0.34393305978033406,2.907542533534543,46.74042716884774,-348.5789733209045
 1.5393933761505263,-0.7538399512632833,-2.326864110941843,4.985467296314209,-11.181857680885722,-0.003999999999933834,0.33928838164911224,2.94734524990068,45.84811825887816,-339.3776850398558
 1.5420379985339907,-0.7599587596694151,-2.313679429013973,4.9854686288322805,-11.062918043237234,0.5920000000000698,0.3347373486695776,2.98741686272693,44.97414768632277,-330.47083697841674
 1.5446980839725226,-0.7660780671878837,-2.300417659458952,4.985467520298732,-10.945560381687153,1.1880000000000592,0.33027739920271115,3.027757885989164,44.11800457614072,-321.84797442240296
 1.5473737267674348,-0.772197471866695,-2.287078338875333,4.98546390758315,-10.829760720466224,1.7840000000000629,0.32590604137322227,3.068369017605342,43.279193112447985,-313.4990460190721
 1.5500650245999437,-0.7783165707536936,-2.273660987306764,4.985457724707131,-10.715495664012968,2.3800000000000665,0.32162084998394697,3.1092511572241444,42.45723199900748,-305.4144002613983
 1.5527720786756334,-0.7844349599197815,-2.260165107536313,4.9854489024244595,-10.60274238437691,2.97600000000007,0.31741946433249013,3.15040541733295,41.651653969022675,-297.5847572529778
 1.5554949938758957,-0.7905522344814987,-2.2465901843463674,4.985437368243076,-10.491478609036733,3.5720000000000596,0.31329958527385166,3.1918331431109657,40.86200529838408,-290.00119818732526
 1.5582338789167869,-0.7966679886229757,-2.2329356837435563,4.985423045856952,-10.381682609169347,4.168000000000063,0.30925897370775435,3.233535919785425,40.08784531959202,-282.6551561069539
 1.560988846515786,-0.8027818156172966,-2.2192010521438084,4.98540585549464,-10.273333188257281,4.764000000000067,0.3052954474437365,3.275515597671308,39.328745990127715,-275.53838736256154
 1.563760013566967,-0.808893307847286,-2.205385715518366,4.985385713053747,-10.166409671106964,5.3600000000000705,0.30140687910626945,3.317774308818685,38.584291446722965,-268.64296870429337
 1.5665475013251218,-0.8150020568257211,-2.1914890784950196,4.985362530361251,-10.060891893280075,5.956000000000074,0.2975911943618634,3.360314481563676,37.85407757152993,-261.9612850520158
 1.5693514355994442,-0.8211076532150189,-2.1775105234138703,4.985336214604254,-9.956760190830334,6.5520000000000636,0.2938463695637375,3.403138862952984,37.13771160877469,-255.48600383237263
 1.5721719469573903,-0.827209686846385,-2.163449409333169,4.985306668270366,-9.853995390470432,7.148000000000067,0.29017042927896564,3.446250544843129,36.43481174801341,-249.21007986052686
 1.5750091709394103,-0.8333077467384556,-2.149305070983251,4.985273788588392,-9.752578800074403,7.744000000000071,0.2865614450722142,3.4896529773849982,35.74500675263159,-243.12673224012502
 1.577863248285286,-0.8394014211154535,-2.1350768176634927,4.985237467484428,-9.65249219950265,8.340000000000074,0.2830175327469246,3.5333500023625883,35.06793560321056,-237.2294326218703
 1.5807343251728643,-0.8454902974248576,-2.1207639320798792,4.985197591028737,-9.553717831835739,8.936000000000078,0.27953685096157616,3.5773458725034266,34.403247121057355,-231.51190587370937
 1.5836225534700445,-0.8515739623546135,-2.1063656691179897,4.9851540392238824,-9.456238394884293,9.532000000000068,0.2761175987942736,3.6216452858010983,33.750599648445515,-225.96810413116862
 1.5865280910009516,-0.8576520018499029,-2.091881254547743,4.9851066854829975,-9.360037033077205,10.128000000000071,0.2727580144113654,3.6662534083850247,33.10966070262892,-220.5922102188435
 1.5894511018272777,-0.8637240011294595,-2.0773098836546984,4.985055396240234,-9.265097329679618,10.724000000000075,0.26945637311322707,3.7111759074252606,32.48010665664259,-215.37862272567912
 1.5923917565459025,-0.8697895447014918,-2.0626507197923165,4.985000030617881,-9.171403299280389,11.320000000000078,0.2662109852727501,3.756418988402888,31.861622449520457,-210.32194062257727
 1.5953502326039395,-0.8758482163791753,-2.0479028928506087,4.984940439738657,-9.078939380692802,11.916000000000068,0.263020194748285,3.801989428823205,31.253901256492107,-205.41697181472512
 1.5983267146324929,-0.8818995992957549,-2.033065497634165,4.984876466281191,-8.987690430094325,12.512000000000072,0.25988237709644574,3.8478946174518285,30.656644227357084,-200.6587049428082
 1.6013213948005123,-0.8879432759192791,-2.0181375921427183,4.9848079440549204,-8.897641714504552,13.108000000000075,0.25679593817628144,3.894142590812846,30.069560199254298,-196.0423134237631
 1.6043344731902314,-0.8939788280669418,-2.003118195748363,4.984734697113184,-8.80877890559431,13.704000000000079,0.2537593119407804,3.9407420848988166,29.49236542051032,-191.56314708352835
 1.6073661581958376,-0.900005836919079,-1.9880062872600919,4.9846565392930025,-8.721088073776242,14.300000000000082,0.25077095884067335,3.987702581762457,28.924783299027688,-187.2167195579584
 1.6104166669471451,-0.9060238830328139,-1.9728008028677861,4.984573273486835,-8.634555682606008,14.896000000000072,0.24782936491278607,4.035034348540219,28.366544148788517,-182.9987047242121
 1.6134862257602127,-0.9120325463553615,-1.9575006339568288,4.984484690706082,-8.549168583492445,15.492000000000075,0.24493303862035284,4.082748516217952,27.817384944721283,-178.90492983205883
 1.616575070617023,-0.9180314062370072,-1.9421046247821314,4.984390569423509,-8.464914010717576,16.08800000000008,0.24208051090190996,4.130857111439243,27.277049084904387,-174.93136912511622
 1.6196834476765414,-0.9240200414437707,-1.9266115699913229,4.984290674571377,-8.381779576726696,16.684000000000083,0.23927033231640588,4.179373139657038,26.745286173152987,-171.07413340446317
 1.622811613819682,-0.9299980301697588,-1.9110202119846913,4.984184756560823,-8.299753267753553,17.280000000000072,0.2365010720257747,4.228310643306584,26.221851787829966,-167.32947080537397
 1.6259598372309612,-0.9359649500492229,-1.895329238098639,4.984072550199571,-8.218823439724458,17.876000000000076,0.23377131561918388,4.27768478502731,25.706507276182357,-163.69375496074287
 1.6291283980198754,-0.941920378168323,-1.8795372775981374,4.983953773508949,-8.138978814475102,18.47200000000008,0.23107966391618417,4.327511919710572,25.199019544995412,-160.16348272770307
 1.632317588885356,-0.9478638910766164,-1.8636428984621725,4.983828126439053,-8.060208476249404,19.068000000000083,0.22842473127609514,4.377809681173743,24.699160868136484,-156.73526544595506
 1.6355277158269756,-0.9537950647982764,-1.847644603944394,4.983695289541103,-7.9825018685105595,19.664000000000087,0.2258051436470276,4.428597080867088,24.206708691600696,-153.4058264647112
 1.63875909890695,-0.9597134748430348,-1.8315408288903847,4.9835549222896045,-7.905848791085612,20.260000000000076,0.22321953722378868,4.4798946025833315,23.721445439256684,-150.17199766605086
 1.6420120730674228,-0.9656186962168903,-1.8153299357893118,4.983406661526138,-7.830239397541473,20.85600000000008,0.22066655611049538,4.531724324819142,23.243158357319185,-147.03070431643704
 1.6452869890079507,-0.97151030343255,-1.7990102105368189,4.983250119654025,-7.755664192953801,21.452000000000083,0.21814485104346087,4.584110031553165,22.771639315923924,-143.97897532577448
 1.648584214128665,-0.9773878705196435,-1.7825798578837269,4.983084882457967,-7.682114031931236,22.048000000000087,0.21565307756793023,4.637077343285315,22.306684660534078,-141.01392485118546
 1.651904133545155,-0.9832509710346986,-1.7660369965406828,4.982910507067068,-7.609580116981364,22.644000000000077,0.21318989440727684,4.690653854772334,21.848095043992927,-138.1327553504273
 1.6552471511817957,-0.9890991780708928,-1.7493796539078563,4.982726519374741,-7.53805399718903,23.24000000000008,0.21075396106095226,4.744869301463755,21.395675275052223,-135.33274966366818
 1.6586136909509912,-0.994932064267594,-1.7326057603932599,4.982532411492854,-7.467527567215146,23.836000000000084,0.20834393638156729,4.799755718201322,20.94923417189773,-132.61126668976505
 1.662004198026641,-1.0007492018196738,-1.7157131432811144,4.9823276386788,-7.397993066658651,24.432000000000087,0.2059584763807119,4.8553476291575945,20.508584410834988,-129.96574000020465
 1.665419140221128,-1.006550162486638,-1.6986995201058261,4.982111616048587,-7.3294430796987085,25.02800000000009,0.2035962315075743,4.911682267374371,20.07354240742561,-127.39366543647452
 1.6688590094761833,-1.012334517601541,-1.681562491481955,4.981883715110993,-7.261870535148906,25.62400000000008,0.2012558467294077,4.968799745452956,19.643928166890667,-124.8926074453461
 1.6723243234792526,-1.0181018380797142,-1.664299533336612,4.981643259471558,-7.1952687068303165,26.220000000000084,0.19893595678973325,5.026743360713604,19.219565170601296,-122.46018568980877
 1.6758156274184017,-1.0238516944273144,-1.6469079884810987,4.981389520544581,-7.129631214299063,26.816000000000088,0.19663518469795263,5.085559847979801,18.800280260689945,-120.09407293641134
 1.6793334958904065,-1.0295836567496848,-1.629385057453237,4.981121712568133,-7.064952023987089,27.41200000000009,0.19435214147052032,5.145299621777935,18.385903517056477,-117.7919944793515
 1.6828785349785458,-1.035297294759545,-1.6117277885528403,4.980838986930463,-7.001225450689592,28.008000000000095,0.19208542031043732,5.20601718956003,17.97626816322223,-115.55171710370453
 1.6864513845187443,-1.0409921777850188,-1.5939330669819645,4.980540425972264,-6.938446159470354,28.604000000000084,0.18983359630312846,5.267771456023983,17.571210461817348,-113.37104931162649
 1.6900527205751588,-1.0466678747774907,-1.5759976029904357,4.980225036090299,-6.87660916798095,29.200000000000088,0.18759522356239736,5.33062612688208,17.17056962214559,-111.2478350800361
 1.6936832581491528,-1.0523239543193086,-1.5579179189144767,4.97989173985276,-6.81570984918819,29.79600000000009,0.18536883087726022,5.3946501969478255,16.77418772056953,-109.17994745884711
 1.6973437541488927,-1.0579599846313414,-1.539690334980086,4.979539367256732,-6.755743934558894,30.392000000000095,0.18315292179861095,5.459918357729328,16.381909619230886,-107.16528617064807
 1.7010350106505872,-1.0635755335803834,-1.5213109537265497,4.979166645585283,-6.696707517694278,30.988000000000085,0.1809459674968702,5.526511664413284,15.993582899892848,-105.20177049733385
 1.7047578784868729,-1.0691701686864208,-1.5027756428815737,4.97877218855786,-6.63859705844467,31.58400000000009,0.17874640768365543,5.594518026733132,15.609057803025129,-103.28733486584315
 1.708513261203016,-1.07474345712976,-1.484080016500493,4.978354483210139,-6.581409387524326,32.18000000000009,0.17655264363750148,5.664033001132532,15.228187176373504,-101.41992319834551
 1.7123021194277066,-1.0802949657580325,-1.46521941414841,4.9779118757137955,-6.525141711632977,32.776000000000096,0.174363037646496,5.735160464612932,14.850826437546198,-99.59748199818826
 1.7161254757123712,-1.0858242610930682,-1.4461888778750713,4.977442554770517,-6.469791619121296,33.3720000000001,0.1721759056320847,5.808013591267858,14.476833543787018,-97.81795519796603
 1.7199844199013956,-1.0913309093376478,-1.4269831266908506,4.976944532871324,-6.415357086244119,33.96800000000009,0.16998951674471913,5.88271570594406,14.106068968812558,-96.07927889420758
 1.7238801151056735,-1.0968144763821444,-1.4075965282075649,4.9764156246095785,-6.361836483974822,34.56400000000009,0.167802086847896,5.959401451940517,13.738395706759592,-94.37937076011723
 1.7278138043638114,-1.1022745278110524,-1.3880230670514964,4.975853421969134,-6.30922858546731,35.160000000000096,0.16561177434849952,6.038218018820835,13.373679275422823,-92.71612661886225
 1.7317868180895628,-1.1077106289094065,-1.3682563095918159,4.9752552656843605,-6.257532574170962,35.7560000000001,0.16341667512400385,6.1193265573490585,13.011787742206428,-91.08741076598233
 1.7358005824211662,-1.11312234466911,-1.3482893644484186,4.974618212180861,-6.206748052611857,36.35200000000009,0.16121481749061434,6.202903775009505,12.652591772575445,-89.49104629854382
 1.7398566286088162,-1.118509239795151,-1.3281148381503136,4.973938994958496,-6.156875051941265,36.94800000000009,0.15900415724926925,6.289143738753383,12.295964681676233,-87.9248101229923
 1.7439566036014744,-1.1238708787117482,-1.3077247851995257,4.973213979914789,-6.10791404220919,37.544000000000096,0.15678257054304456,6.378260010257011,11.941782527881708,-86.3864180705428
 1.7481022820245045,-1.1292068255683887,-1.2871106516602975,4.972439112670116,-6.059865943480229,38.1400000000001,0.15454784768162871,6.470488039794754,11.589924211690226,-84.87351894850846
 1.7522955797767845,-1.1345166442458008,-1.266263211221989,4.9716098569373,-6.012732137787579,38.736000000000104,0.15229768756783243,6.566087876774926,11.240271613677297,-83.38368002196081
 1.756538569521541,-1.1397998983618436,-1.2451724924794356,4.9707211214966085,-5.966514481993157,39.33200000000011,0.1500296878433188,6.66534746805802,10.892709757675327,-81.91437569028066
 1.7608334984016518,-1.1450561512773183,-1.2238276959172645,4.9697671737976945,-5.921215321631514,39.92800000000011,0.14774134093809055,6.7685861902325595,10.547127001663403,-80.46297521066211
 1.7651828083804897,-1.1502849661017278,-1.2022170987699172,4.968741536587739,-5.876837505734837,40.524000000000086,0.14543002060034899,6.876159378042475,10.203415280263535,-79.02672448554907
 1.7695891596974525,-1.1554859056989637,-1.1803279455303828,4.967636864375529,-5.833384402779379,41.12000000000009,0.14309297621466543,6.9884632107995195,9.86147037077574,-77.60273407420509
 1.7740554580385632,-1.1606585326929297,-1.158146321385203,4.96644479411651,-5.79085991777873,41.71600000000009,0.14072732319628162,7.105940604051955,9.521192216209037,-76.18795892665125
 1.778584886163931,-1.1658024094731398,-1.1356570052189823,4.965155764425186,-5.749268510559079,42.3120000000001,0.13833003005718364,7.229088286806665,9.18248530906336,-74.77917692272801
 1.783180940915004,-1.1709170982002401,-1.11284329802787,4.963758794602727,-5.708615215413061,42.9080000000001,0.13589790833185914,7.358464985038814,8.845259107614242,-73.37297306356474
 1.7878474767588335,-1.1760021608115083,-1.0896868215406232,4.962241213225704,-5.6689056620995535,43.504000000000104,0.1334276002260074,7.494701233523965,8.509428544519402,-71.96570953995531
